Date,Value
2001-04-01,9140
2001-05-01,5207
2001-06-01,7829
2001-07-01,10672
2001-08-01,16716
2001-09-01,7689
2001-10-01,14738
2001-11-01,11057
2001-12-01,33954
2002-01-01,54637
2002-02-01,49674
2002-03-01,38888
2002-04-01,11461
2002-05-01,7684
2002-06-01,11549
2002-07-01,21216
2002-08-01,14175
2002-09-01,18290
2002-10-01,23543
2002-11-01,43104
2002-12-01,48561
2003-01-01,74030
2003-02-01,62866
2003-03-01,25365
2003-04-01,11411
2003-05-01,3901
2003-06-01,7042
2003-07-01,12801
2003-08-01,13281
2003-09-01,3136
2003-10-01,7589
2003-11-01,23767
2003-12-01,48370
2004-01-01,62439
2004-02-01,67182
2004-03-01,17854
2004-04-01,11332
2004-05-01,6256
2004-06-01,7439
2004-07-01,6686
2004-08-01,8899
2004-09-01,13592
2004-10-01,7435
2004-11-01,14472
2004-12-01,65259
2005-01-01,58024
2005-02-01,39368
2005-03-01,30479
2005-04-01,6922
2005-05-01,8471
2005-06-01,10748
2005-07-01,23191
2005-08-01,19129
2005-09-01,26472
2005-10-01,22156
2005-11-01,16583
2005-12-01,49499
2006-01-01,28168
2006-02-01,37719
2006-03-01,21238
2006-04-01,11705
2006-05-01,7138
2006-06-01,5152
2006-07-01,15261
2006-08-01,15496
2006-09-01,5386
2006-10-01,13273
2006-11-01,25875
2006-12-01,30952
2007-01-01,51157
2007-02-01,69089
2007-03-01,16124
2007-04-01,17294
2007-05-01,5231
2007-06-01,7307
2007-07-01,8720
2007-08-01,24832
2007-09-01,10874
2007-10-01,10116
2007-11-01,22921
2007-12-01,41839
2008-01-01,72188
2008-02-01,44200
2008-03-01,24674
2008-04-01,12743
2008-05-01,8380
2008-06-01,11639
2008-07-01,14687
2008-08-01,12181
2008-09-01,32591
2008-10-01,9296
2008-11-01,18748
2008-12-01,32046
2009-01-01,57336
2009-02-01,34105
2009-03-01,19360
2009-04-01,13893
2009-05-01,6105
2009-06-01,13513
2009-07-01,12643
2009-08-01,13250
2009-09-01,7869
2009-10-01,15088
2009-11-01,15065
2009-12-01,61119
2010-01-01,78204
2010-02-01,59808
2010-03-01,24768
2010-04-01,10495
2010-05-01,11643
2010-06-01,12220
2010-07-01,17723
2010-08-01,19184
2010-09-01,8011
2010-10-01,5003
2010-11-01,11031
2010-12-01,46040
2011-01-01,60358
2011-02-01,63792
2011-03-01,19306
2011-04-01,10874
2011-05-01,8399
2011-06-01,24582
2011-07-01,31754
2011-08-01,26256
2011-09-01,11909
2011-10-01,5525
2011-11-01,19069
2011-12-01,23144
2012-01-01,42290
2012-02-01,39942
2012-03-01,13865
2012-04-01,23025
2012-05-01,15584
2012-06-01,14009
2012-07-01,22408
2012-08-01,22093
2012-09-01,12836
2012-10-01,18222
2012-11-01,26247
2012-12-01,33156
2013-01-01,54991
2013-02-01,55299
2013-03-01,53680
2013-04-01,16738
2013-05-01,9875
2013-06-01,9696
2013-07-01,12894
2013-08-01,14937
2013-09-01,11813
2013-10-01,11819
2013-11-01,35997
2013-12-01,54955
2014-01-01,127152
2014-02-01,91078
2014-03-01,63048
2014-04-01,14971
2014-05-01,10444
2014-06-01,9073
2014-07-01,7194
2014-08-01,12767
2014-09-01,8439
2014-10-01,8343
2014-11-01,32469
2014-12-01,33184
2015-01-01,70695
2015-02-01,82351
2015-03-01,30691
2015-04-01,8272
2015-05-01,8656
2015-06-01,14015
2015-07-01,11596
2015-08-01,9653
2015-09-01,8098
2015-10-01,8785
2015-11-01,17564
2015-12-01,30524
2016-01-01,66735
2016-02-01,44381
2016-03-01,24080
2016-04-01,16183
2016-05-01,19100
2016-06-01,21210
2016-07-01,39378
2016-08-01,40556
2016-09-01,19942
2016-10-01,13415
2016-11-01,23359
2016-12-01,62208
2017-01-01,60783
2017-02-01,35044
2017-03-01,59264
2017-04-01,26655
2017-05-01,24432
2017-06-01,28624
2017-07-01,26975
2017-08-01,34798
2017-09-01,26033
2017-10-01,31574
2017-11-01,24556
2017-12-01,84882
2018-01-01,133080
2018-02-01,47314
2018-03-01,38605
2018-04-01,38510
2018-05-01,14384
2018-06-01,21184
2018-07-01,33555
2018-08-01,30167
2018-09-01,30403
2018-10-01,32206
2018-11-01,60639
2018-12-01,58402
2019-01-01,85565
2019-02-01,73597
2019-03-01,53891
2019-04-01,20979
2019-05-01,26461
2019-06-01,25513
2019-07-01,39251
2019-08-01,35954
2019-09-01,22235
2019-10-01,23532
2019-11-01,41062
2019-12-01,54412
2020-01-01,72329
2020-02-01,69513
2020-03-01,24975
2020-04-01,25967
2020-05-01,17771
2020-06-01,22157
2020-07-01,35044
2020-08-01,28659
2020-09-01,28773
2020-10-01,40114
2020-11-01,27060
2020-12-01,66385
2021-01-01,86181
2021-02-01,120909
2021-03-01,29084
2021-04-01,35747
2021-05-01,23841
2021-06-01,34774
2021-07-01,44876
2021-08-01,41768
2021-09-01,18501
2021-10-01,16503
2021-11-01,36452
2021-12-01,48036
2022-01-01,125883
2022-02-01,90824
2022-03-01,40335
2022-04-01,18189
2022-05-01,20912
2022-06-01,22192
2022-07-01,47854
2022-08-01,36413
2022-09-01,28529
2022-10-01,17927
2022-11-01,35017
2022-12-01,81425
2023-01-01,51901
2023-02-01,47568
2023-03-01,44804
2023-04-01,34040
2023-05-01,27246
2023-06-01,31736
2023-07-01,43430
2023-08-01,52178
2023-09-01,28593
2023-10-01,20328
2023-11-01,28188
2023-12-01,42925
2024-01-01,111207
2024-02-01,30990
2024-03-01,33534
2024-04-01,30163
2024-05-01,27954
2024-06-01,32137
2024-07-01,33421
2024-08-01,41808
2024-09-01,29208
2024-10-01,15860
2024-11-01,26166
2024-12-01,52733
2025-01-01,129110
2025-02-01,93922
2025-03-01,27030
2025-04-01,26302
2025-05-01,15784
2025-06-01,24546
2025-07-01,36167
2025-08-01,31539
2025-09-01,30745
2025-10-01,20267
2025-11-01,22779
2025-12-01,60108
2026-01-01,122250
2026-02-01,88007
