Date,Value
1989-01-01,2700
1990-01-01,2607
1991-01-01,2802
1992-01-01,2890
1993-01-01,3075
1994-01-01,2940
1995-01-01,2918
1996-01-01,2990
1997-01-01,3071
1998-01-01,3423
1999-01-01,3634
2000-01-01,3321
2001-01-01,4331
2002-01-01,4544
2003-01-01,4539
2004-01-01,4971
2005-01-01,5751
2006-01-01,6578
2007-01-01,6925
2008-01-01,7095
2009-01-01,7031
2010-01-01,6059
2011-01-01,6615
2012-01-01,6366
2013-01-01,5870
2014-01-01,5682
2015-01-01,5651
2016-01-01,5528
2017-01-01,5440
2018-01-01,5133
2019-01-01,4976
2020-01-01,5043
