Date,Value
2010-01-01,5.98
2010-02-01,5.63
2010-03-01,4.91
2010-04-01,4.13
2010-05-01,4.1
2010-06-01,4.21
2010-07-01,4.33
2010-08-01,4.04
2010-09-01,3.65
2010-10-01,3.72
2010-11-01,3.85
2010-12-01,4.51
2011-01-01,4.55
2011-02-01,4.43
2011-03-01,4.1
2011-04-01,4.21
2011-05-01,4.26
2011-06-01,4.37
2011-07-01,4.3
2011-08-01,4.09
2011-09-01,3.87
2011-10-01,3.66
2011-11-01,3.55
2011-12-01,3.49
2012-01-01,3.22
2012-02-01,2.75
2012-03-01,2.31
2012-04-01,2.01
2012-05-01,2.15
2012-06-01,2.33
2012-07-01,2.64
2012-08-01,2.74
2012-09-01,2.65
2012-10-01,3.16
2012-11-01,3.83
2012-12-01,3.84
2013-01-01,3.95
2013-02-01,3.97
2013-03-01,3.8
2013-04-01,3.96
2013-05-01,3.93
2013-06-01,3.73
2013-07-01,3.37
2013-08-01,3.01
2013-09-01,3.01
2013-10-01,3.34
2013-11-01,3.76
2013-12-01,4.71
2014-01-01,6.94
2014-02-01,8.91
2014-03-01,8.02
2014-04-01,4.66
2014-05-01,4.5
2014-06-01,4.52
2014-07-01,4.16
2014-08-01,3.8
2014-09-01,3.85
2014-10-01,3.69
2014-11-01,3.97
2014-12-01,4.1
2015-01-01,4.01
2015-02-01,4.82
2015-03-01,3.16
2015-04-01,2.39
2015-05-01,2.44
2015-06-01,2.43
2015-07-01,2.44
2015-08-01,2.51
2015-09-01,2.49
2015-10-01,2.37
2015-11-01,2.19
2015-12-01,2.13
2016-01-01,2.42
2016-02-01,2.12
2016-03-01,1.55
2016-04-01,1.51
2016-05-01,1.44
2016-06-01,1.76
2016-07-01,2.26
2016-08-01,2.29
2016-09-01,2.42
2016-10-01,2.5
2016-11-01,2.41
2016-12-01,3.31
2017-01-01,3.4
2017-02-01,2.81
2017-03-01,2.57
2017-04-01,2.53
2017-05-01,2.59
2017-06-01,2.51
2017-07-01,2.31
2017-08-01,2.24
2017-09-01,2.05
2017-10-01,1.99
2017-11-01,2.4
2017-12-01,2.95
2018-01-01,3.79
2018-02-01,2.76
2018-03-01,2.16
2018-04-01,2.11
2018-05-01,1.64
2018-06-01,1.77
2018-07-01,2.03
2018-08-01,2.1
2018-09-01,1.97
2018-10-01,2.34
2018-11-01,3.87
2018-12-01,4.14
2019-01-01,3.55
2019-02-01,3.6
2019-03-01,3.63
2019-04-01,1.97
2019-05-01,1.81
2019-06-01,1.54
2019-07-01,1.72
2019-08-01,1.63
2019-09-01,1.65
2019-10-01,1.96
2019-11-01,2.66
2019-12-01,2.84
2020-01-01,2.46
2020-02-01,1.95
2020-03-01,1.64
2020-04-01,1.5
2020-05-01,1.59
2020-06-01,1.54
2020-07-01,1.59
2020-08-01,1.9
2020-09-01,2.01
2020-10-01,2.19
2020-11-01,2.65
2020-12-01,2.75
2021-01-01,2.75
2021-02-01,5.54
2021-03-01,2.63
2021-04-01,2.44
2021-05-01,2.66
2021-06-01,2.83
2021-07-01,3.37
2021-08-01,3.52
2021-09-01,4.04
2021-10-01,4.79
2021-11-01,4.97
2021-12-01,4.57
2022-01-01,6.23
2022-02-01,5.25
2022-03-01,4.44
2022-04-01,5.49
2022-05-01,6.7
2022-06-01,7.03
2022-07-01,5.93
2022-08-01,6.51
2022-09-01,6.0
2022-10-01,4.67
2022-11-01,5.61
2022-12-01,9.46
2023-01-01,8.18
2023-02-01,4.87
2023-03-01,3.19
2023-04-01,2.5
2023-05-01,1.98
2023-06-01,2.02
2023-07-01,2.39
2023-08-01,2.52
2023-09-01,2.27
2023-10-01,2.36
2023-11-01,3.02
2023-12-01,2.67
2024-01-01,4.48
2024-02-01,2.33
2024-03-01,1.56
2024-04-01,1.36
2024-05-01,1.33
2024-06-01,1.45
2024-07-01,1.47
2024-08-01,1.29
2024-09-01,1.25
2024-10-01,1.6
2024-11-01,1.92
2024-12-01,3.04
2025-01-01,4.98
2025-02-01,4.36
2025-03-01,2.51
2025-04-01,2.2
2025-05-01,2.01
2025-06-01,1.92
2025-07-01,2.01
2025-08-01,1.76
2025-09-01,1.55
2025-10-01,1.91
2025-11-01,2.82
2025-12-01,4.46
2026-01-01,6.53
2026-02-01,4.29
