Date,Value
1979-01-01,552
1980-01-01,447
1981-01-01,524
1982-01-01,635
1983-01-01,525
1984-01-01,640
1985-01-01,582
1986-01-01,573
1987-01-01,823
1988-01-01,560
1989-01-01,712
1990-01-01,1119
1991-01-01,625
1992-01-01,384
1993-01-01,554
1994-01-01,642
1995-01-01,584
1996-01-01,550
1997-01-01,433
1998-01-01,926
1999-01-01,1015
2000-01-01,649
2001-01-01,411
2002-01-01,409
2003-01-01,543
2004-01-01,859
2005-01-01,787
2006-01-01,632
2007-01-01,587
2008-01-01,591
2009-01-01,581
2010-01-01,1385
2011-01-01,886
2012-01-01,1128
2013-01-01,981
2014-01-01,1020
2015-01-01,749
2016-01-01,756
2017-01-01,1661
2018-01-01,685
2019-01-01,227
2020-01-01,101
2021-01-01,922
