Date,Value
1977-01-01,1319
1978-01-01,986
1979-01-01,919
1980-01-01,829
1981-01-01,1022
1982-01-01,892
1983-01-01,1087
1984-01-01,838
1985-01-01,967
1986-01-01,913
1987-01-01,812
1988-01-01,1173
1989-01-01,1267
1990-01-01,1048
1991-01-01,1030
1992-01-01,933
1993-01-01,698
1994-01-01,703
1995-01-01,712
1996-01-01,906
1997-01-01,953
1998-01-01,1104
1999-01-01,1008
2000-01-01,1032
2001-01-01,1018
2002-01-01,1045
2003-01-01,1062
2004-01-01,1184
2005-01-01,1161
2006-01-01,1063
2007-01-01,1040
2008-01-01,985
2009-01-01,1398
2010-01-01,2399
2011-01-01,5910
2012-01-01,8868
2013-01-01,7784
2014-01-01,11945
2015-01-01,10573
2016-01-01,7701
2017-01-01,8928
2018-01-01,11453
2019-01-01,9843
2020-01-01,6701
2021-01-01,9972
