Date,Value
1997-01-01,111159.0
1998-01-01,133106.0
1999-01-01,124371.0
2000-01-01,83748.0
2001-01-01,75017.0
2002-01-01,67717.0
2003-01-01,65884.0
2004-01-01,67812.0
2005-01-01,66874.0
2006-01-01,70758.0
2007-01-01,73572.0
2008-01-01,75748.0
2009-01-01,71271.0
2010-01-01,71280.0
2011-01-01,76289.0
2012-01-01,78196.0
2013-01-01,80889.0
2014-01-01,79439.0
2015-01-01,76527.0
2016-01-01,79275.0
2017-01-01,80656.0
2018-01-01,77303.0
2019-01-01,78490.0
2020-01-01,78130.0
2021-01-01,80709.0
2022-01-01,80040.0
2023-01-01,72148.0
2024-01-01,78238.0
2025-01-01,
