Date,Value
1989-01-01,241.0
1990-01-01,356.0
1991-01-01,373.0
1992-01-01,382.0
1993-01-01,385.0
1994-01-01,390.0
1995-01-01,372.0
1996-01-01,370.0
1997-01-01,372.0
1998-01-01,185.0
1999-01-01,300.0
2000-01-01,280.0
2001-01-01,300.0
2002-01-01,225.0
2003-01-01,240.0
2004-01-01,251.0
2005-01-01,316.0
2006-01-01,316.0
2007-01-01,43.0
2008-01-01,45.0
2009-01-01,51.0
2010-01-01,50.0
2011-01-01,40.0
2012-01-01,40.0
2013-01-01,34.0
2014-01-01,36.0
2015-01-01,35.0
2016-01-01,36.0
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
