Date,Value
1994-01-01,1226103
1994-02-01,1232392
1994-03-01,1232392
1994-04-01,1232392
1994-05-01,1232392
1994-06-01,1232392
1994-07-01,1232392
1994-08-01,1232392
1994-09-01,1232392
1994-10-01,1232392
1994-11-01,1232392
1994-12-01,1232392
1995-01-01,1232392
1995-02-01,1233637
1995-03-01,1233637
1995-04-01,1233637
1995-05-01,1233637
1995-06-01,1243137
1995-07-01,1237446
1995-08-01,1237446
1995-09-01,1237446
1995-10-01,1237446
1995-11-01,1237446
1995-12-01,1237446
1996-01-01,1237446
1996-02-01,1237446
1996-03-01,1237446
1996-04-01,1237446
1996-05-01,1237446
1996-06-01,1228208
1996-07-01,1270505
1996-08-01,1270505
1996-09-01,1270505
1996-10-01,1270505
1996-11-01,1270505
1996-12-01,1270505
1997-01-01,1228395
1997-02-01,1228395
1997-03-01,1228076
1997-04-01,1228076
1997-05-01,1228076
1997-06-01,1228076
1997-07-01,1228076
1997-08-01,1228076
1997-09-01,1228076
1997-10-01,1228076
1997-11-01,1228076
1997-12-01,1228076
1998-01-01,1228076
1998-02-01,1228076
1998-03-01,1228076
1998-04-01,1228076
1998-05-01,1228076
1998-06-01,1122586
1998-07-01,1122586
1998-08-01,1122586
1998-09-01,1122586
1998-10-01,1122586
1998-11-01,1122586
1998-12-01,1122586
1999-01-01,1151311
1999-02-01,1151311
1999-03-01,1151311
1999-04-01,1151311
1999-05-01,1143251
1999-06-01,1143251
1999-07-01,1143251
1999-08-01,1143251
1999-09-01,1143251
1999-10-01,1143251
1999-11-01,1143251
1999-12-01,1143251
2000-01-01,1143251
2000-02-01,1143251
2000-03-01,1143251
2000-04-01,1143251
2000-05-01,1143251
2000-06-01,1143251
2000-07-01,1143251
2000-08-01,1143251
2000-09-01,1143251
2000-10-01,1143251
2000-11-01,1143251
2000-12-01,1143251
2001-01-01,1144971
2001-02-01,1144971
2001-03-01,1144971
2001-04-01,1144971
2001-05-01,1144971
2001-06-01,1144971
2001-07-01,1157620
2001-08-01,1157620
2001-09-01,1157620
2001-10-01,1157620
2001-11-01,1157620
2001-12-01,1157620
2002-01-01,1157620
2002-02-01,1248185
2002-03-01,1248185
2002-04-01,1248185
2002-05-01,1248185
2002-06-01,1248185
2002-07-01,1248185
2002-08-01,1248185
2002-09-01,1249147
2002-10-01,1249147
2002-11-01,1251382
2002-12-01,1251382
2003-01-01,1251382
2003-02-01,1251382
2003-03-01,1251382
2003-04-01,1251382
2003-05-01,1251382
2003-06-01,1268444
2003-07-01,1268444
2003-08-01,1268444
2003-09-01,1269103
2003-10-01,1269103
2003-11-01,1269103
2003-12-01,1269103
2004-01-01,1269103
2004-02-01,1269103
2004-03-01,1269103
2004-04-01,1269103
2004-05-01,1269103
2004-06-01,1269103
2004-07-01,1276203
2004-08-01,1236203
2004-09-01,1236203
2004-10-01,1244061
2004-11-01,1244061
2004-12-01,1244061
2005-01-01,1264868
2005-02-01,1264868
2005-03-01,1264868
2005-04-01,1264868
2005-05-01,1264868
2005-06-01,1264868
2005-07-01,1264868
2005-08-01,1264868
2005-09-01,1264868
2005-10-01,1264868
2005-11-01,1264868
2005-12-01,1264868
2006-01-01,1264868
2006-02-01,1264868
2006-03-01,1264868
2006-04-01,1264868
2006-05-01,1264868
2006-06-01,1264868
2006-07-01,1271868
2006-08-01,1271868
2006-09-01,1271868
2006-10-01,1273859
2006-11-01,1273859
2006-12-01,1273859
2007-01-01,1269266
2007-02-01,1269266
2007-03-01,1269266
2007-04-01,1269266
2007-05-01,1269266
2007-06-01,1269266
2007-07-01,1269266
2007-08-01,1269266
2007-09-01,1277574
2007-10-01,1269574
2007-11-01,1269574
2007-12-01,1272036
2008-01-01,1265181
2008-02-01,1265181
2008-03-01,1265181
2008-04-01,1265181
2008-05-01,1265181
2008-06-01,1265181
2008-07-01,1265181
2008-08-01,1265181
2008-09-01,1265181
2008-10-01,1266381
2008-11-01,1280482
2008-12-01,1280482
2009-01-01,1280482
2009-02-01,1280482
2009-03-01,1280482
2009-04-01,1280482
2009-05-01,1291282
2009-06-01,1291282
2009-07-01,1291282
2009-08-01,1291282
2009-09-01,1301982
2009-10-01,1301982
2009-11-01,1301982
2009-12-01,1311449
2010-01-01,1311449
2010-02-01,1311449
2010-03-01,1311449
2010-04-01,1311449
2010-05-01,1311449
2010-06-01,1311449
2010-07-01,1311449
2010-08-01,1311449
2010-09-01,1322949
2010-10-01,1322949
2010-11-01,1322949
2010-12-01,1340955
2011-01-01,1340955
2011-02-01,1340955
2011-03-01,1340955
2011-04-01,1340955
2011-05-01,1340955
2011-06-01,1340955
2011-07-01,1340955
2011-08-01,1340955
2011-09-01,1340955
2011-10-01,1343054
2011-11-01,1343054
2011-12-01,1343054
2012-01-01,1366215
2012-02-01,1366105
2012-03-01,1366105
2012-04-01,1395705
2012-05-01,1419349
2012-06-01,1417397
2012-07-01,1417397
2012-08-01,1419468
2012-09-01,1425468
2012-10-01,1425468
2012-11-01,1425017
2012-12-01,1425017
2013-01-01,1424046
2013-02-01,1423965
2013-03-01,1423965
2013-04-01,1423965
2013-05-01,1457013
2013-06-01,1457013
2013-07-01,1464013
2013-08-01,1464013
2013-09-01,1464013
2013-10-01,1464013
2013-11-01,1464013
2013-12-01,1464013
