Date,Value
1979-01-01,904.0
1980-01-01,1428.0
1981-01-01,1632.0
1982-01-01,1693.0
1983-01-01,1123.0
1984-01-01,907.0
1985-01-01,1013.0
1986-01-01,807.0
1987-01-01,771.0
1988-01-01,1028.0
1989-01-01,709.0
1990-01-01,717.0
1991-01-01,484.0
1992-01-01,380.0
1993-01-01,515.0
1994-01-01,858.0
1995-01-01,672.0
1996-01-01,738.0
1997-01-01,589.0
1998-01-01,603.0
1999-01-01,634.0
2000-01-01,931.0
2001-01-01,1271.0
2002-01-01,1204.0
2003-01-01,1511.0
2004-01-01,2052.0
2005-01-01,1878.0
2006-01-01,2136.0
2007-01-01,2422.0
2008-01-01,3066.0
2009-01-01,3630.0
2010-01-01,4492.0
2011-01-01,4883.0
2012-01-01,3529.0
2013-01-01,2275.0
2014-01-01,1951.0
2015-01-01,1860.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
