Date,Value
1994-12-01,2.86
1995-01-01,2.79
1995-02-01,2.71
1995-03-01,2.74
1995-04-01,2.72
1995-05-01,2.8
1995-06-01,2.89
1995-07-01,2.89
1995-08-01,2.87
1995-09-01,2.89
1995-10-01,2.83
1995-11-01,2.67
1995-12-01,2.83
1996-01-01,3.14
1996-02-01,3.16
1996-03-01,3.17
1996-04-01,3.22
1996-05-01,3.18
1996-06-01,3.41
1996-07-01,3.49
1996-08-01,3.46
1996-09-01,3.05
1996-10-01,2.94
1996-11-01,3.46
1996-12-01,4.18
1997-01-01,4.28
1997-02-01,3.76
1997-03-01,3.07
1997-04-01,2.92
1997-05-01,3.11
1997-06-01,3.41
1997-07-01,3.44
1997-08-01,3.34
1997-09-01,3.5
1997-10-01,3.86
1997-11-01,4.76
1997-12-01,3.42
1998-01-01,3.08
1998-02-01,3.08
1998-03-01,3.06
1998-04-01,3.23
1998-05-01,3.12
1998-06-01,2.98
1998-07-01,3.31
1998-08-01,3.01
1998-09-01,2.78
1998-10-01,2.99
1998-11-01,2.99
1998-12-01,3.1
1999-01-01,2.85
1999-02-01,2.92
1999-03-01,2.77
1999-04-01,2.88
1999-05-01,3.25
1999-06-01,3.12
1999-07-01,3.11
1999-08-01,3.39
1999-09-01,3.59
1999-10-01,3.21
1999-11-01,3.71
1999-12-01,3.19
2000-01-01,3.27
2000-02-01,3.48
2000-03-01,3.54
2000-04-01,3.72
2000-05-01,4.15
2000-06-01,5.19
2000-07-01,5.2
2000-08-01,4.63
2000-09-01,5.21
2000-10-01,5.66
2000-11-01,5.2
2000-12-01,6.64
2001-01-01,8.91
2001-02-01,7.08
2001-03-01,6.1
2001-04-01,6.3
2001-05-01,5.77
2001-06-01,5.38
2001-07-01,4.03
2001-08-01,4.32
2001-09-01,3.66
2001-10-01,3.37
2001-11-01,4.02
2001-12-01,3.9
2002-01-01,3.79
2002-02-01,3.76
2002-03-01,3.84
2002-04-01,4.21
2002-05-01,4.07
2002-06-01,4.15
2002-07-01,3.95
2002-08-01,3.67
2002-09-01,3.99
2002-10-01,4.32
2002-11-01,4.65
2002-12-01,4.74
2003-01-01,5.28
2003-02-01,5.83
2003-03-01,7.63
2003-04-01,5.6
2003-05-01,5.69
2003-06-01,6.4
2003-07-01,5.83
2003-08-01,5.48
2003-09-01,5.58
2003-10-01,5.33
2003-11-01,5.54
2003-12-01,5.89
2004-01-01,6.41
2004-02-01,6.35
2004-03-01,6.23
2004-04-01,6.31
2004-05-01,6.48
2004-06-01,6.94
2004-07-01,6.68
2004-08-01,6.51
2004-09-01,6.06
2004-10-01,6.3
2004-11-01,7.5
2004-12-01,7.49
2005-01-01,7.05
2005-02-01,7.09
2005-03-01,7.24
2005-04-01,7.79
2005-05-01,7.51
2005-06-01,7.3
2005-07-01,7.68
2005-08-01,8.2
2005-09-01,10.26
2005-10-01,12.16
2005-11-01,11.57
2005-12-01,10.77
2006-01-01,10.8
2006-02-01,9.34
2006-03-01,8.81
2006-04-01,8.29
2006-05-01,7.99
2006-06-01,7.39
2006-07-01,7.4
2006-08-01,8.1
2006-09-01,7.68
2006-10-01,6.42
2006-11-01,8.47
2006-12-01,8.66
2007-01-01,7.88
2007-02-01,8.57
2007-03-01,8.79
2007-04-01,8.2
2007-05-01,8.41
2007-06-01,8.45
2007-07-01,8.02
2007-08-01,7.6
2007-09-01,7.0
2007-10-01,7.43
2007-11-01,8.14
2007-12-01,8.27
2008-01-01,8.37
2008-02-01,8.91
2008-03-01,9.49
2008-04-01,9.84
2008-05-01,11.05
2008-06-01,11.85
2008-07-01,12.48
2008-08-01,10.2
2008-09-01,8.99
2008-10-01,7.8
2008-11-01,7.93
2008-12-01,8.16
2009-01-01,7.97
2009-02-01,7.26
2009-03-01,6.85
2009-04-01,5.71
2009-05-01,5.49
2009-06-01,5.55
2009-07-01,5.7
2009-08-01,5.61
2009-09-01,5.37
2009-10-01,5.65
2009-11-01,6.34
2009-12-01,6.22
2010-01-01,6.84
2010-02-01,6.64
2010-03-01,6.5
2010-04-01,5.88
2010-05-01,5.81
2010-06-01,6.02
2010-07-01,6.31
2010-08-01,6.22
2010-09-01,5.72
2010-10-01,5.7
2010-11-01,5.48
2010-12-01,5.74
2011-01-01,5.69
2011-02-01,5.75
2011-03-01,5.73
2011-04-01,5.62
2011-05-01,5.8
2011-06-01,6.12
2011-07-01,6.16
2011-08-01,6.19
2011-09-01,5.94
2011-10-01,5.45
2011-11-01,5.29
2011-12-01,5.03
2012-01-01,4.85
2012-02-01,4.73
2012-03-01,4.84
2012-04-01,4.19
2012-05-01,4.3
2012-06-01,4.63
2012-07-01,4.88
2012-08-01,5.13
2012-09-01,4.76
2012-10-01,4.65
2012-11-01,4.79
2012-12-01,4.79
2013-01-01,4.52
2013-02-01,4.56
2013-03-01,4.75
2013-04-01,5.16
2013-05-01,5.55
2013-06-01,5.74
2013-07-01,5.51
2013-08-01,5.24
2013-09-01,5.21
2013-10-01,4.88
2013-11-01,4.78
2013-12-01,4.93
2014-01-01,5.56
2014-02-01,6.41
2014-03-01,6.57
2014-04-01,5.64
2014-05-01,5.9
2014-06-01,6.05
2014-07-01,5.99
2014-08-01,5.49
2014-09-01,5.51
2014-10-01,5.16
2014-11-01,4.91
2014-12-01,5.15
2015-01-01,4.48
2015-02-01,4.57
2015-03-01,4.35
2015-04-01,3.93
2015-05-01,4.25
2015-06-01,4.44
2015-07-01,4.65
2015-08-01,4.59
2015-09-01,4.56
2015-10-01,4.0
2015-11-01,3.69
2015-12-01,3.75
2016-01-01,3.39
2016-02-01,3.48
2016-03-01,3.49
2016-04-01,3.22
2016-05-01,3.44
2016-06-01,3.84
2016-07-01,4.42
2016-08-01,4.33
2016-09-01,4.6
2016-10-01,4.19
2016-11-01,3.9
2016-12-01,3.96
2017-01-01,4.21
2017-02-01,4.13
2017-03-01,3.84
2017-04-01,4.2
2017-05-01,4.42
2017-06-01,4.82
2017-07-01,4.73
2017-08-01,4.61
2017-09-01,4.52
2017-10-01,4.03
2017-11-01,3.97
2017-12-01,4.0
2018-01-01,4.36
2018-02-01,3.99
2018-03-01,3.69
2018-04-01,3.65
2018-05-01,4.14
2018-06-01,4.49
2018-07-01,4.5
2018-08-01,5.25
2018-09-01,4.72
2018-10-01,4.1
2018-11-01,4.28
2018-12-01,4.72
2019-01-01,4.03
2019-02-01,3.91
2019-03-01,4.07
2019-04-01,3.72
2019-05-01,3.66
2019-06-01,4.17
2019-07-01,4.17
2019-08-01,4.15
2019-09-01,4.07
2019-10-01,3.42
2019-11-01,3.46
2019-12-01,3.5
2020-01-01,3.26
2020-02-01,3.09
2020-03-01,3.25
2020-04-01,3.05
2020-05-01,3.31
2020-06-01,3.81
2020-07-01,3.92
2020-08-01,4.09
2020-09-01,4.07
2020-10-01,3.5
2020-11-01,3.81
2020-12-01,3.57
2021-01-01,3.27
2021-02-01,12.1
2021-03-01,4.09
2021-04-01,3.92
2021-05-01,4.34
2021-06-01,5.05
2021-07-01,5.58
2021-08-01,5.72
2021-09-01,5.95
2021-10-01,6.43
2021-11-01,6.04
2021-12-01,5.87
2022-01-01,5.48
2022-02-01,5.78
2022-03-01,5.55
2022-04-01,6.32
2022-05-01,8.21
2022-06-01,9.91
2022-07-01,8.79
2022-08-01,10.2
2022-09-01,9.69
2022-10-01,6.79
2022-11-01,6.72
2022-12-01,8.11
2023-01-01,9.12
2023-02-01,6.57
2023-03-01,5.11
2023-04-01,4.31
2023-05-01,4.01
2023-06-01,4.54
2023-07-01,4.82
2023-08-01,4.86
2023-09-01,4.9
2023-10-01,4.11
2023-11-01,4.37
2023-12-01,4.44
2024-01-01,4.77
2024-02-01,4.52
2024-03-01,3.99
2024-04-01,3.36
2024-05-01,3.68
2024-06-01,4.22
2024-07-01,4.47
2024-08-01,4.17
2024-09-01,4.16
2024-10-01,4.1
2024-11-01,4.01
2024-12-01,4.4
2025-01-01,4.86
2025-02-01,4.84
2025-03-01,4.87
2025-04-01,4.51
2025-05-01,4.62
2025-06-01,4.85
2025-07-01,5.18
2025-08-01,5.15
2025-09-01,5.07
2025-10-01,4.34
2025-11-01,4.76
2025-12-01,5.1
2026-01-01,6.69
2026-02-01,6.53
