Date,Value
1989-01-01,4.25
1989-02-01,4.3
1989-03-01,4.12
1989-04-01,3.93
1989-05-01,3.96
1989-06-01,3.97
1989-07-01,3.74
1989-08-01,3.8
1989-09-01,4.15
1989-10-01,4.09
1989-11-01,4.25
1989-12-01,4.32
1990-01-01,4.42
1990-02-01,4.4
1990-03-01,4.37
1990-04-01,3.97
1990-05-01,3.9
1990-06-01,3.6
1990-07-01,3.57
1990-08-01,3.79
1990-09-01,3.95
1990-10-01,4.31
1990-11-01,4.42
1990-12-01,4.57
1991-01-01,4.41
1991-02-01,4.19
1991-03-01,3.96
1991-04-01,3.63
1991-05-01,3.75
1991-06-01,3.7
1991-07-01,3.48
1991-08-01,3.68
1991-09-01,4.07
1991-10-01,4.05
1991-11-01,4.25
1991-12-01,4.26
1992-01-01,4.3
1992-02-01,4.15
1992-03-01,4.06
1992-04-01,3.89
1992-05-01,3.81
1992-06-01,3.93
1992-07-01,3.53
1992-08-01,3.63
1992-09-01,4.0
1992-10-01,4.12
1992-11-01,4.45
1992-12-01,4.54
1993-01-01,4.81
1993-02-01,4.83
1993-03-01,4.41
1993-04-01,4.18
1993-05-01,4.14
1993-06-01,3.91
1993-07-01,3.89
1993-08-01,3.89
1993-09-01,4.48
1993-10-01,4.74
1993-11-01,4.88
1993-12-01,4.76
1994-01-01,4.64
1994-02-01,4.61
1994-03-01,4.41
1994-04-01,4.24
1994-05-01,4.43
1994-06-01,3.9
1994-07-01,3.86
1994-08-01,3.91
1994-09-01,4.32
1994-10-01,4.51
1994-11-01,4.42
1994-12-01,4.42
1995-01-01,4.54
1995-02-01,4.41
1995-03-01,4.24
1995-04-01,3.95
1995-05-01,3.99
1995-06-01,3.88
1995-07-01,3.62
1995-08-01,3.51
1995-09-01,3.94
1995-10-01,3.99
1995-11-01,4.17
1995-12-01,4.31
1996-01-01,4.38
1996-02-01,4.28
1996-03-01,4.25
1996-04-01,3.91
1996-05-01,3.81
1996-06-01,3.81
1996-07-01,3.82
1996-08-01,3.89
1996-09-01,4.33
1996-10-01,4.24
1996-11-01,4.58
1996-12-01,5.38
1997-01-01,5.85
1997-02-01,5.15
1997-03-01,4.31
1997-04-01,4.18
1997-05-01,4.48
1997-06-01,4.68
1997-07-01,4.41
1997-08-01,4.54
1997-09-01,4.72
1997-10-01,4.96
1997-11-01,5.27
1997-12-01,4.99
1998-01-01,4.51
1998-02-01,5.18
1998-03-01,4.19
1998-04-01,4.6
1998-05-01,5.21
1998-06-01,3.98
1998-07-01,4.17
1998-08-01,4.06
1998-09-01,4.19
1998-10-01,4.2
1998-11-01,4.27
1998-12-01,4.3
1999-01-01,4.98
1999-02-01,3.86
1999-03-01,3.67
1999-04-01,4.89
1999-05-01,4.75
1999-06-01,4.1
1999-07-01,4.58
1999-08-01,4.36
1999-09-01,4.91
1999-10-01,4.82
1999-11-01,4.9
1999-12-01,4.24
2000-01-01,4.52
2000-02-01,4.7
2000-03-01,4.49
2000-04-01,4.96
2000-05-01,4.72
2000-06-01,6.03
2000-07-01,5.78
2000-08-01,5.88
2000-09-01,6.15
2000-10-01,7.3
2000-11-01,7.06
2000-12-01,7.27
2001-01-01,9.01
2001-02-01,8.06
2001-03-01,7.08
2001-04-01,6.26
2001-05-01,8.14
2001-06-01,6.19
2001-07-01,5.61
2001-08-01,4.89
2001-09-01,3.65
2001-10-01,4.17
2001-11-01,5.8
2001-12-01,4.36
2002-01-01,5.07
2002-02-01,5.18
2002-03-01,4.89
2002-04-01,5.06
2002-05-01,5.59
2002-06-01,5.6
2002-07-01,5.48
2002-08-01,5.29
2002-09-01,5.44
2002-10-01,6.1
2002-11-01,6.24
2002-12-01,6.22
2003-01-01,6.19
2003-02-01,7.77
2003-03-01,8.71
2003-04-01,8.32
2003-05-01,7.55
2003-06-01,7.95
2003-07-01,7.35
2003-08-01,7.02
2003-09-01,7.61
2003-10-01,7.58
2003-11-01,8.27
2003-12-01,7.57
2004-01-01,7.88
2004-02-01,7.7
2004-03-01,7.46
2004-04-01,8.02
2004-05-01,8.21
2004-06-01,9.1
2004-07-01,8.48
2004-08-01,8.67
2004-09-01,8.16
2004-10-01,8.28
2004-11-01,9.58
2004-12-01,9.54
2005-01-01,8.72
2005-02-01,7.68
2005-03-01,9.15
2005-04-01,8.95
2005-05-01,9.13
2005-06-01,9.21
2005-07-01,9.55
2005-08-01,9.89
2005-09-01,12.38
2005-10-01,14.67
2005-11-01,15.07
2005-12-01,14.68
2006-01-01,11.62
2006-02-01,12.58
2006-03-01,9.01
2006-04-01,8.98
2006-05-01,9.5
2006-06-01,9.35
2006-07-01,10.38
2006-08-01,10.27
2006-09-01,10.05
2006-10-01,9.7
2006-11-01,9.99
2006-12-01,9.68
2007-01-01,9.16
2007-02-01,8.65
2007-03-01,9.68
2007-04-01,9.97
2007-05-01,9.82
2007-06-01,10.53
2007-07-01,10.3
2007-08-01,10.07
2007-09-01,10.35
2007-10-01,10.46
2007-11-01,10.74
2007-12-01,10.14
2008-01-01,9.76
2008-02-01,10.8
2008-03-01,10.83
2008-04-01,12.16
2008-05-01,12.32
2008-06-01,14.23
2008-07-01,15.12
2008-08-01,11.93
2008-09-01,12.1
2008-10-01,10.65
2008-11-01,9.56
2008-12-01,9.97
2009-01-01,9.5
2009-02-01,8.79
2009-03-01,7.64
2009-04-01,7.77
2009-05-01,8.26
2009-06-01,7.97
