Date,Value
1993-01-01,9.1
1994-01-01,9.28
1995-01-01,10.1
1996-01-01,9.23
1997-01-01,6.87
1998-01-01,6.98
1999-01-01,6.69
2000-01-01,5.85
2001-01-01,4.55
2002-01-01,5.71
2003-01-01,4.6
2004-01-01,4.49
2005-01-01,4.86
2006-01-01,3.15
2007-01-01,3.28
2008-01-01,3.55
2009-01-01,3.24
2010-01-01,3.66
2011-01-01,3.87
2012-01-01,3.54
2013-01-01,3.27
2014-01-01,3.25
2015-01-01,3.56
2016-01-01,3.31
2017-01-01,3.01
2018-01-01,2.84
2019-01-01,3.03
2020-01-01,3.06
2021-01-01,2.83
2022-01-01,3.02
2023-01-01,2.93
2024-01-01,3.0
