Date,Value
1979-01-01,2710
1980-01-01,3622
1981-01-01,3653
1982-01-01,3749
1983-01-01,4279
1984-01-01,4087
1985-01-01,4274
1986-01-01,4324
1987-01-01,4151
1988-01-01,4506
1989-01-01,5201
1990-01-01,5345
1991-01-01,4856
1992-01-01,4987
1993-01-01,5170
1994-01-01,5131
1995-01-01,5425
1996-01-01,5690
1997-01-01,5616
1998-01-01,5691
1999-01-01,5562
2000-01-01,5901
2001-01-01,6016
2002-01-01,6161
2003-01-01,6572
2004-01-01,7564
2005-01-01,8999
2006-01-01,9205
2007-01-01,11468
2008-01-01,12207
2009-01-01,12806
2010-01-01,14958
2011-01-01,15524
2012-01-01,11204
2013-01-01,11553
2014-01-01,11640
2015-01-01,9581
2016-01-01,7180
2017-01-01,15312
2018-01-01,24333
2019-01-01,21027
2020-01-01,20371
2021-01-01,26925
