Date,Value
1990-01-01,31205
1990-02-01,31205
1990-03-01,31205
1990-04-01,31205
1990-05-01,31353
1990-06-01,31205
1990-07-01,31501
1990-08-01,31638
1990-09-01,31735
1990-10-01,31754
1990-11-01,30652
1990-12-01,30652
1991-01-01,34651
1991-02-01,34651
1991-03-01,34651
1991-04-01,34651
1991-05-01,34651
1991-06-01,34651
1991-07-01,34651
1991-08-01,34651
1991-09-01,34651
1991-10-01,34651
1991-11-01,34651
1991-12-01,34651
1992-01-01,59130
1992-02-01,59130
1992-03-01,59130
1992-04-01,59130
1992-05-01,59130
1992-06-01,59130
1992-07-01,59130
1992-08-01,59130
1992-09-01,59130
1992-10-01,59130
1992-11-01,59127
1992-12-01,59382
1993-01-01,59382
1993-02-01,59382
1993-03-01,59382
1993-04-01,59382
1993-05-01,59382
1993-06-01,59382
1993-07-01,59382
1993-08-01,59427
1993-09-01,59427
1993-10-01,59427
1993-11-01,60746
1993-12-01,60746
1994-01-01,60746
1994-02-01,60746
1994-03-01,60746
1994-04-01,60746
1994-05-01,60746
1994-06-01,60746
1994-07-01,60746
1994-08-01,60746
1994-09-01,60746
1994-10-01,60746
1994-11-01,60782
1994-12-01,60782
1995-01-01,60782
1995-02-01,60782
1995-03-01,60782
1995-04-01,60782
1995-05-01,60782
1995-06-01,60782
1995-07-01,60782
1995-08-01,60782
1995-09-01,60782
1995-10-01,60782
1995-11-01,60782
1995-12-01,60782
1996-01-01,60768
1996-02-01,60704
1996-03-01,60704
1996-04-01,60704
1996-05-01,60712
1996-06-01,60732
1996-07-01,60746
1996-08-01,60754
1996-09-01,60773
1996-10-01,60782
1996-11-01,60782
1996-12-01,60763
1997-01-01,60697
1997-02-01,60645
1997-03-01,60613
1997-04-01,60612
1997-05-01,60701
1997-06-01,60774
1997-07-01,60782
1997-08-01,60782
1997-09-01,60782
1997-10-01,60782
1997-11-01,60782
1997-12-01,60782
1998-01-01,60782
1998-02-01,60772
1998-03-01,60729
1998-04-01,60676
1998-05-01,60676
1998-06-01,60729
1998-07-01,60729
1998-08-01,60729
1998-09-01,60782
1998-10-01,60782
1998-11-01,60782
1998-12-01,60782
1999-01-01,60782
1999-02-01,60750
1999-03-01,60721
1999-04-01,60721
1999-05-01,60721
1999-06-01,60763
1999-07-01,60782
1999-08-01,60782
1999-09-01,60782
1999-10-01,60782
1999-11-01,60782
1999-12-01,60782
2000-01-01,60762
2000-02-01,60762
2000-03-01,60762
2000-04-01,60762
2000-05-01,60762
2000-06-01,60762
2000-07-01,60762
2000-08-01,60762
2000-09-01,60782
2000-10-01,60740
2000-11-01,60703
2000-12-01,60647
2001-01-01,60634
2001-02-01,60597
2001-03-01,60715
2001-04-01,60745
2001-05-01,60782
2001-06-01,60782
2001-07-01,60782
2001-08-01,60782
2001-09-01,60782
2001-10-01,60782
2001-11-01,60782
2001-12-01,64782
2002-01-01,64761
2002-02-01,64705
2002-03-01,64689
2002-04-01,64689
2002-05-01,64779
2002-06-01,64807
2002-07-01,64807
2002-08-01,64810
2002-09-01,64844
2002-10-01,64855
2002-11-01,64855
2002-12-01,64855
2003-01-01,64793
2003-02-01,64735
2003-03-01,64730
2003-04-01,64730
2003-05-01,64730
2003-06-01,64730
2003-07-01,64730
2003-08-01,64834
2003-09-01,64989
2003-10-01,64989
2003-11-01,64989
2003-12-01,64989
2004-01-01,64917
2004-02-01,64878
2004-03-01,64878
2004-04-01,64878
2004-05-01,64888
2004-06-01,64888
2004-07-01,64888
2004-08-01,64888
2004-09-01,64986
2004-10-01,64989
2004-11-01,64989
2004-12-01,64963
2005-01-01,64925
2005-02-01,64871
2005-03-01,64818
2005-04-01,64818
2005-05-01,64818
2005-06-01,64818
2005-07-01,64818
2005-08-01,64905
2005-09-01,64992
2005-10-01,65021
2005-11-01,64967
2005-12-01,64902
2006-01-01,64844
2006-02-01,64813
2006-03-01,64813
2006-04-01,64813
2006-05-01,64813
2006-06-01,64813
2006-07-01,64813
2006-08-01,64844
2006-09-01,64917
2006-10-01,64976
2006-11-01,64921
2006-12-01,64893
2007-01-01,64842
2007-02-01,64794
2007-03-01,64775
2007-04-01,64775
2007-05-01,64817
2007-06-01,64849
2007-07-01,64939
2007-08-01,65018
2007-09-01,65008
2007-10-01,65002
2007-11-01,64948
2007-12-01,64706
2008-01-01,64830
2008-02-01,64823
2008-03-01,64823
2008-04-01,64823
2008-05-01,64823
2008-06-01,65080
2008-07-01,65080
2008-08-01,65080
2008-09-01,65080
2008-10-01,65080
2008-11-01,65080
2008-12-01,65080
2009-01-01,65080
2009-02-01,65100
2009-03-01,65100
2009-04-01,65100
2009-05-01,65100
2009-06-01,65100
2009-07-01,53835
2009-08-01,55994
2009-09-01,60034
2009-10-01,64316
2009-11-01,65100
2009-12-01,65120
2010-01-01,65720
2010-02-01,65720
2010-03-01,65720
2010-04-01,65720
2010-05-01,65720
2010-06-01,65720
2010-07-01,65720
2010-08-01,65720
2010-09-01,65720
2010-10-01,65720
2010-11-01,65720
2010-12-01,65720
2011-01-01,65720
2011-02-01,65697
2011-03-01,65457
2011-04-01,65457
2011-05-01,65454
2011-06-01,65480
2011-07-01,65480
2011-08-01,65480
2011-09-01,65480
2011-10-01,65480
2011-11-01,65480
2011-12-01,65480
2012-01-01,65480
2012-02-01,65480
2012-03-01,65480
2012-04-01,65480
2012-05-01,67394
2012-06-01,69552
2012-07-01,69722
2012-08-01,70785
2012-09-01,72037
2012-10-01,75534
2012-11-01,76312
2012-12-01,74920
2013-01-01,74319
2013-02-01,74349
2013-03-01,74318
2013-04-01,74296
2013-05-01,74321
2013-06-01,73267
2013-07-01,72140
2013-08-01,71242
2013-09-01,70639
2013-10-01,70730
2013-11-01,70728
2013-12-01,69963
2014-01-01,69060
2014-02-01,68593
2014-03-01,68593
2014-04-01,68590
2014-05-01,68583
2014-06-01,68331
2014-07-01,69084
2014-08-01,69680
2014-09-01,69680
2014-10-01,69680
2014-11-01,69681
2014-12-01,67816
2015-01-01,67816
2015-02-01,67815
2015-03-01,67798
2015-04-01,67815
2015-05-01,67815
2015-06-01,67815
2015-07-01,67815
2015-08-01,67815
2015-09-01,67815
2015-10-01,67815
2015-11-01,67815
2015-12-01,68174
2016-01-01,68131
2016-02-01,68062
2016-03-01,68037
2016-04-01,68084
2016-05-01,68109
2016-06-01,68134
2016-07-01,68133
2016-08-01,68123
2016-09-01,68125
2016-10-01,68301
2016-11-01,68279
2016-12-01,67737
2017-01-01,67683
2017-02-01,67671
2017-03-01,67512
2017-04-01,67553
2017-05-01,67557
2017-06-01,67629
2017-07-01,67600
2017-08-01,67575
2017-09-01,67676
2017-10-01,67712
2017-11-01,67747
2017-12-01,67664
2018-01-01,67675
2018-02-01,67701
2018-03-01,67690
2018-04-01,67599
2018-05-01,67749
2018-06-01,67746
2018-07-01,67726
2018-08-01,67694
2018-09-01,67671
2018-10-01,69949
2018-11-01,70049
2018-12-01,72336
2019-01-01,77125
2019-02-01,78778
2019-03-01,79264
2019-04-01,79261
2019-05-01,79389
2019-06-01,79389
2019-07-01,79395
2019-08-01,79395
2019-09-01,79395
2019-10-01,79383
2019-11-01,79356
2019-12-01,79343
2020-01-01,79334
2020-02-01,79258
2020-03-01,78920
2020-04-01,78842
2020-05-01,79161
2020-06-01,79324
2020-07-01,79324
2020-08-01,79323
2020-09-01,79323
2020-10-01,80658
2020-11-01,80658
2020-12-01,80658
2021-01-01,80658
2021-02-01,80658
2021-03-01,80554
2021-04-01,80434
2021-05-01,81873
2021-06-01,81957
2021-07-01,81957
2021-08-01,81957
2021-09-01,81956
2021-10-01,81956
2021-11-01,81956
2021-12-01,81956
2022-01-01,81956
2022-02-01,82356
2022-03-01,82214
2022-04-01,82077
2022-05-01,82158
2022-06-01,82356
2022-07-01,82356
2022-08-01,82356
2022-09-01,82354
2022-10-01,82354
2022-11-01,82354
2022-12-01,82354
2023-01-01,82354
2023-02-01,82354
2023-03-01,82354
2023-04-01,82203
2023-05-01,82255
2023-06-01,82354
2023-07-01,82354
2023-08-01,82354
2023-09-01,82354
2023-10-01,82354
2023-11-01,82354
2023-12-01,82354
2024-01-01,82354
2024-02-01,82354
2024-03-01,82354
2024-04-01,82354
2024-05-01,82354
2024-06-01,82354
2024-07-01,82354
2024-08-01,82354
2024-09-01,82354
2024-10-01,82354
2024-11-01,82354
2024-12-01,82354
2025-01-01,82354
2025-02-01,82354
2025-03-01,82354
2025-04-01,82354
2025-05-01,82333
2025-06-01,82305
2025-07-01,82277
2025-08-01,82250
2025-09-01,82250
2025-10-01,82250
2025-11-01,82250
2025-12-01,82250
2026-01-01,82250
2026-02-01,82250
