Date,Value
1997-01-01,247530.0
1998-01-01,281143.0
1999-01-01,279656.0
2000-01-01,280617.0
2001-01-01,303060.0
2002-01-01,227360.0
2003-01-01,243072.0
2004-01-01,253663.0
2005-01-01,256580.0
2006-01-01,256842.0
2007-01-01,265211.0
2008-01-01,291535.0
2009-01-01,302930.0
2010-01-01,278139.0
2011-01-01,257945.0
2012-01-01,255356.0
2013-01-01,308148.0
2014-01-01,297659.0
2015-01-01,295715.0
2016-01-01,289453.0
2017-01-01,312571.0
2018-01-01,294613.0
2019-01-01,335468.0
2020-01-01,315569.0
2021-01-01,340125.0
2022-01-01,333845.0
2023-01-01,354208.0
2024-01-01,344942.0
2025-01-01,
