Date,Value
2014-12-26,330
2015-01-02,324
2015-01-09,291
2015-01-16,260
2015-01-23,257
2015-01-30,247
2015-02-06,231
2015-02-13,222
2015-02-20,181
2015-02-27,136
2015-03-06,108
2015-03-13,108
2015-03-20,121
2015-03-27,132
2015-04-03,146
2015-04-10,171
2015-04-17,191
2015-04-24,209
2015-05-01,223
2015-05-08,243
2015-05-15,251
2015-05-22,261
2015-05-29,277
2015-06-05,291
2015-06-12,295
2015-06-19,295
2015-06-26,292
2015-07-03,297
2015-07-10,305
2015-07-17,304
2015-07-24,300
2015-07-31,292
2015-08-07,291
2015-08-14,286
2015-08-21,287
2015-08-28,290
2015-09-04,293
2015-09-11,298
2015-09-18,312
2015-09-25,321
2015-10-02,331
2015-10-09,346
2015-10-16,357
2015-10-23,366
2015-10-30,371
2015-11-06,373
2015-11-13,377
2015-11-20,382
2015-11-27,380
2015-12-04,379
2015-12-11,376
2015-12-18,378
2015-12-25,378
2016-01-01,379
2016-01-08,364
2016-01-15,345
2016-01-22,321
2016-01-29,303
2016-02-05,312
2016-02-12,286
2016-02-19,281
2016-02-26,285
2016-03-04,291
2016-03-11,303
2016-03-18,312
2016-03-25,315
2016-04-01,323
2016-04-08,334
2016-04-15,342
2016-04-22,352
2016-04-29,362
2016-05-06,368
2016-05-13,371
2016-05-20,372
2016-05-27,370
2016-06-03,370
2016-06-10,368
2016-06-17,366
2016-06-24,360
2016-07-01,354
2016-07-08,355
2016-07-15,349
2016-07-22,336
2016-07-29,320
2016-08-05,313
2016-08-12,305
2016-08-19,292
2016-08-26,287
2016-09-02,280
2016-09-09,285
2016-09-16,278
2016-09-23,275
2016-09-30,289
2016-10-07,305
2016-10-14,330
2016-10-21,352
2016-10-28,374
2016-11-04,385
2016-11-11,394
2016-11-18,396
2016-11-25,400
2016-12-02,403
2016-12-09,388
2016-12-16,363
2016-12-23,324
2016-12-30,343
2017-01-06,343
2017-01-13,312
2017-01-20,325
2017-01-27,340
2017-02-03,338
2017-02-10,332
2017-02-17,328
2017-02-24,333
2017-03-03,326
2017-03-10,325
2017-03-17,295
2017-03-24,289
2017-03-31,295
2017-04-07,301
2017-04-14,314
2017-04-21,321
2017-04-28,329
2017-05-05,331
2017-05-12,337
2017-05-19,338
2017-05-26,342
2017-06-02,345
2017-06-09,348
2017-06-16,343
2017-06-23,341
2017-06-30,332
2017-07-07,327
2017-07-14,319
2017-07-21,308
2017-07-28,296
2017-08-04,290
2017-08-11,283
2017-08-18,274
2017-08-25,262
2017-09-01,266
2017-09-08,285
2017-09-15,304
2017-09-22,305
2017-09-29,300
2017-10-06,310
2017-10-13,302
2017-10-20,313
2017-10-27,324
2017-11-03,336
2017-11-10,341
2017-11-17,340
2017-11-24,348
2017-12-01,360
2017-12-08,360
2017-12-15,330
2017-12-22,324
2017-12-29,302
2018-01-05,224
2018-01-12,206
2018-01-19,151
2018-01-26,169
2018-02-02,184
2018-02-09,178
2018-02-16,175
2018-02-23,183
2018-03-02,189
2018-03-09,186
2018-03-16,182
2018-03-23,181
2018-03-30,188
2018-04-06,196
2018-04-13,185
2018-04-20,182
2018-04-27,190
2018-05-04,204
2018-05-11,216
2018-05-18,226
2018-05-25,235
2018-06-01,245
2018-06-08,252
2018-06-15,258
2018-06-22,252
2018-06-29,245
2018-07-06,238
2018-07-13,231
2018-07-20,215
2018-07-27,206
2018-08-03,204
2018-08-10,195
2018-08-17,190
2018-08-24,188
2018-08-31,183
2018-09-07,182
2018-09-14,184
2018-09-21,173
2018-09-28,181
2018-10-05,191
2018-10-12,203
2018-10-19,218
2018-10-26,234
2018-11-02,253
2018-11-09,272
2018-11-16,251
2018-11-23,259
2018-11-30,263
2018-12-07,271
2018-12-14,262
2018-12-21,274
2018-12-28,296
2019-01-04,302
2019-01-11,303
2019-01-18,295
2019-01-25,278
2019-02-01,241
2019-02-08,248
2019-02-15,224
2019-02-22,199
2019-03-01,180
2019-03-08,129
2019-03-15,135
2019-03-22,137
2019-03-29,156
2019-04-05,166
2019-04-12,187
2019-04-19,204
2019-04-26,224
2019-05-03,234
2019-05-10,240
2019-05-17,249
2019-05-24,253
2019-05-31,256
2019-06-07,256
2019-06-14,264
2019-06-21,263
2019-06-28,259
2019-07-05,257
2019-07-12,246
2019-07-19,229
2019-07-26,226
2019-08-02,221
2019-08-09,214
2019-08-16,205
2019-08-23,199
2019-08-30,197
2019-09-06,199
2019-09-13,200
2019-09-20,207
2019-09-27,220
2019-10-04,229
2019-10-11,246
2019-10-18,268
2019-10-25,293
2019-11-01,303
2019-11-08,313
2019-11-15,299
2019-11-22,303
2019-11-29,316
2019-12-06,321
2019-12-13,319
2019-12-20,309
2019-12-27,313
2020-01-03,323
2020-01-10,320
2020-01-17,328
2020-01-24,297
2020-01-31,281
2020-02-07,269
2020-02-14,257
2020-02-21,244
2020-02-28,229
2020-03-06,235
2020-03-13,247
2020-03-20,258
2020-03-27,256
2020-04-03,265
2020-04-10,286
2020-04-17,301
2020-04-24,314
2020-05-01,331
2020-05-08,340
2020-05-15,345
2020-05-22,348
2020-05-29,353
2020-06-05,357
2020-06-12,358
2020-06-19,372
2020-06-26,368
2020-07-03,364
2020-07-10,359
2020-07-17,349
2020-07-24,339
2020-07-31,336
2020-08-07,337
2020-08-14,335
2020-08-21,334
2020-08-28,331
2020-09-04,335
2020-09-11,349
2020-09-18,349
2020-09-25,358
2020-10-02,366
2020-10-09,366
2020-10-16,360
2020-10-23,360
2020-10-30,348
2020-11-06,345
2020-11-13,350
2020-11-20,356
2020-11-27,368
2020-12-04,361
2020-12-11,348
2020-12-18,337
2020-12-25,334
2021-01-01,333
2021-01-08,327
2021-01-15,296
2021-01-22,288
2021-01-29,281
2021-02-05,261
2021-02-12,233
2021-02-19,150
2021-02-26,159
2021-03-05,176
2021-03-12,197
2021-03-19,215
2021-03-26,226
2021-04-02,235
2021-04-09,251
2021-04-16,256
2021-04-23,258
2021-04-30,264
2021-05-07,269
2021-05-14,280
2021-05-21,296
2021-05-28,300
2021-06-04,302
2021-06-11,299
2021-06-18,295
2021-06-25,296
2021-07-02,286
2021-07-09,283
2021-07-16,279
2021-07-23,269
2021-07-30,250
2021-08-06,247
2021-08-13,244
2021-08-20,229
2021-08-27,214
2021-09-03,208
2021-09-10,217
2021-09-17,228
2021-09-24,239
2021-10-01,259
2021-10-08,269
2021-10-15,283
2021-10-22,304
2021-10-29,320
2021-11-05,324
2021-11-12,331
2021-11-19,338
2021-11-26,335
2021-12-03,328
2021-12-10,328
2021-12-17,334
2021-12-24,326
2021-12-31,347
2022-01-07,330
2022-01-14,308
2022-01-21,279
2022-01-28,231
2022-02-04,207
2022-02-11,173
2022-02-18,168
2022-02-25,163
2022-03-04,151
2022-03-11,159
2022-03-18,156
2022-03-25,169
2022-04-01,173
2022-04-08,186
2022-04-15,201
2022-04-22,215
2022-04-29,233
2022-05-06,241
2022-05-13,251
2022-05-20,252
2022-05-27,248
2022-06-03,251
2022-06-10,251
2022-06-17,248
2022-06-24,242
2022-07-01,233
2022-07-08,221
2022-07-15,206
2022-07-22,195
2022-07-29,195
2022-08-05,193
2022-08-12,185
2022-08-19,184
2022-08-26,185
2022-09-02,182
2022-09-09,187
2022-09-16,199
2022-09-23,204
2022-09-30,225
2022-10-07,253
2022-10-14,271
2022-10-21,277
2022-10-28,299
2022-11-04,311
2022-11-11,327
2022-11-18,318
2022-11-25,314
2022-12-02,327
2022-12-09,337
2022-12-16,340
2022-12-23,323
2022-12-30,270
2023-01-06,295
2023-01-13,307
2023-01-20,310
2023-01-27,297
2023-02-03,271
2023-02-10,262
2023-02-17,262
2023-02-24,261
2023-03-03,261
2023-03-10,266
2023-03-17,262
2023-03-24,262
2023-03-31,263
2023-04-07,261
2023-04-14,266
2023-04-21,275
2023-04-28,278
2023-05-05,287
2023-05-12,290
2023-05-19,294
2023-05-26,304
2023-06-02,319
2023-06-09,324
2023-06-16,330
2023-06-23,330
2023-06-30,329
2023-07-07,323
2023-07-14,321
2023-07-21,310
2023-07-28,297
2023-08-04,284
2023-08-11,272
2023-08-18,260
2023-08-25,249
2023-09-01,241
2023-09-08,241
2023-09-15,242
2023-09-22,250
2023-09-29,259
2023-10-06,267
2023-10-13,285
2023-10-20,299
2023-10-27,313
2023-11-03,313
2023-11-10,332
2023-11-17,331
2023-11-24,343
2023-12-01,334
2023-12-08,336
2023-12-15,331
2023-12-22,329
2023-12-29,344
2024-01-05,332
2024-01-12,332
2024-01-19,269
2024-01-26,248
2024-02-02,257
2024-02-09,271
2024-02-16,278
2024-02-23,275
2024-03-01,285
2024-03-08,294
2024-03-15,300
2024-03-22,294
2024-03-29,294
2024-04-05,299
2024-04-12,300
2024-04-19,309
2024-04-26,314
2024-05-03,314
2024-05-10,313
2024-05-17,319
2024-05-24,325
2024-05-31,330
2024-06-07,336
2024-06-14,337
2024-06-21,334
2024-06-28,326
2024-07-05,327
2024-07-12,318
2024-07-19,313
2024-07-26,307
2024-08-02,300
2024-08-09,286
2024-08-16,280
2024-08-23,272
2024-08-30,267
2024-09-06,266
2024-09-13,271
2024-09-20,264
2024-09-27,260
2024-10-04,274
2024-10-11,292
2024-10-18,312
2024-10-25,328
2024-11-01,339
2024-11-08,346
2024-11-15,347
2024-11-22,353
2024-11-29,362
2024-12-06,340
2024-12-13,338
2024-12-20,349
2024-12-27,349
2025-01-03,364
2025-01-10,326
2025-01-17,297
2025-01-24,229
2025-01-31,217
2025-02-07,229
2025-02-14,214
2025-02-21,159
2025-02-28,150
2025-03-07,161
2025-03-14,181
2025-03-21,202
2025-03-28,218
2025-04-04,233
2025-04-11,242
2025-04-18,266
2025-04-25,281
2025-05-02,293
2025-05-09,308
2025-05-16,321
2025-05-23,328
2025-05-30,340
2025-06-06,351
2025-06-13,350
2025-06-20,352
2025-06-27,342
2025-07-04,339
2025-07-11,335
2025-07-18,325
2025-07-25,316
2025-08-01,296
2025-08-08,295
2025-08-15,282
2025-08-22,272
2025-08-29,273
2025-09-05,282
2025-09-12,294
2025-09-19,299
2025-09-26,292
2025-10-03,295
2025-10-10,304
2025-10-17,320
2025-10-24,336
2025-10-31,341
2025-11-07,353
2025-11-14,352
2025-11-21,360
2025-11-28,371
2025-12-05,354
2025-12-12,338
2025-12-19,323
2025-12-26,343
2026-01-02,343
2026-01-09,354
2026-01-16,343
2026-01-23,313
2026-01-30,229
2026-02-06,176
2026-02-13,168
2026-02-20,179
2026-02-27,169
2026-03-06,177
2026-03-13,192
2026-03-20,197
2026-03-27,210
2026-04-03,226
2026-04-10,243
2026-04-17,263
2026-04-24,272
2026-05-01,273
2026-05-08,285
2026-05-15,298
