Date,Value
2002-01-01,388480
2002-02-01,475720
2002-03-01,475720
2002-04-01,475720
2002-05-01,475720
2002-06-01,475720
2002-07-01,475720
2002-08-01,475720
2002-09-01,475720
2002-10-01,475720
2002-11-01,474920
2002-12-01,474920
2003-01-01,474920
2003-02-01,474920
2003-03-01,474920
2003-04-01,474920
2003-05-01,474920
2003-06-01,478995
2003-07-01,478995
2003-08-01,478995
2003-09-01,478995
2003-10-01,478995
2003-11-01,478995
2003-12-01,478995
2004-01-01,478995
2004-02-01,478995
2004-03-01,478995
2004-04-01,478995
2004-05-01,478995
2004-06-01,478995
2004-07-01,486095
2004-08-01,446095
2004-09-01,446095
2004-10-01,454095
2004-11-01,454095
2004-12-01,454095
2005-01-01,474095
2005-02-01,474095
2005-03-01,474095
2005-04-01,474095
2005-05-01,474095
2005-06-01,474095
2005-07-01,474095
2005-08-01,474095
2005-09-01,474095
2005-10-01,474095
2005-11-01,474095
2005-12-01,474095
2006-01-01,474095
2006-02-01,474095
2006-03-01,474095
2006-04-01,474095
2006-05-01,474095
2006-06-01,474095
2006-07-01,481095
2006-08-01,481095
2006-09-01,481095
2006-10-01,484726
2006-11-01,484726
2006-12-01,484726
2007-01-01,484726
2007-02-01,484726
2007-03-01,484726
2007-04-01,484726
2007-05-01,484726
2007-06-01,484726
2007-07-01,484726
2007-08-01,484726
2007-09-01,484711
2007-10-01,476711
2007-11-01,476711
2007-12-01,476711
2008-01-01,476711
2008-02-01,476711
2008-03-01,476711
2008-04-01,476711
2008-05-01,476711
2008-06-01,476711
2008-07-01,476711
2008-08-01,476711
2008-09-01,476711
2008-10-01,477911
2008-11-01,488911
2008-12-01,488911
2009-01-01,488911
2009-02-01,488911
2009-03-01,488911
2009-04-01,488911
2009-05-01,499711
2009-06-01,499711
2009-07-01,499711
2009-08-01,499711
2009-09-01,499711
2009-10-01,499711
2009-11-01,499711
2009-12-01,513005
2010-01-01,513005
2010-02-01,513005
2010-03-01,513005
2010-04-01,513005
2010-05-01,513005
2010-06-01,513005
2010-07-01,513005
2010-08-01,513005
