Date,Value
1977-01-01,786
1978-01-01,803
1979-01-01,509
1980-01-01,556
1981-01-01,502
1982-01-01,1097
1983-01-01,623
1984-01-01,508
1985-01-01,557
1986-01-01,538
1987-01-01,349
1988-01-01,432
1989-01-01,448
1990-01-01,278
1991-01-01,296
1992-01-01,312
1993-01-01,261
1994-01-01,737
1995-01-01,424
1996-01-01,500
1997-01-01,505
1998-01-01,773
1999-01-01,890
2000-01-01,437
2001-01-01,498
2002-01-01,567
2003-01-01,531
2004-01-01,901
2005-01-01,532
2006-01-01,472
2007-01-01,518
2008-01-01,539
2009-01-01,369
2010-01-01,319
2011-01-01,252
2012-01-01,631
2013-01-01,284
2014-01-01,264
2015-01-01,420
2016-01-01,302
2017-01-01,84
2018-01-01,636
2019-01-01,410
2020-01-01,569
2021-01-01,125
