Date,Value
2018-02-01,2750.0
2018-03-01,3004.0
2018-04-01,2896.0
2018-05-01,2975.0
2018-06-01,2860.0
2018-07-01,2925.0
2018-08-01,2837.0
2018-09-01,2827.0
2018-10-01,2908.0
2018-11-01,2810.0
2018-12-01,2851.0
2019-01-01,2822.0
2019-02-01,2513.0
2019-03-01,2747.0
2019-04-01,2662.0
2019-05-01,2729.0
2019-06-01,2667.0
2019-07-01,2712.0
2019-08-01,2726.0
2019-09-01,2650.0
2019-10-01,2749.0
2019-11-01,2661.0
2019-12-01,2698.0
2020-01-01,2676.0
2020-02-01,2462.0
2020-03-01,2610.0
2020-04-01,2526.0
2020-05-01,2584.0
2020-06-01,2499.0
2020-07-01,2553.0
2020-08-01,2521.0
2020-09-01,2433.0
2020-10-01,2592.0
2020-11-01,2488.0
2020-12-01,2501.0
2021-01-01,2462.0
2021-02-01,2325.0
2021-03-01,2490.0
2021-04-01,2374.0
2021-05-01,2497.0
2021-06-01,2385.0
2021-07-01,2439.0
2021-08-01,2444.0
2021-09-01,2385.0
2021-10-01,2437.0
2021-11-01,2374.0
2021-12-01,2428.0
2022-01-01,2382.0
2022-02-01,2132.0
2022-03-01,2361.0
2022-04-01,2270.0
2022-05-01,2338.0
2022-06-01,2269.0
2022-07-01,2333.0
2022-08-01,2340.0
2022-09-01,2268.0
2022-10-01,2340.0
2022-11-01,2250.0
2022-12-01,2281.0
2023-01-01,2260.0
2023-02-01,1965.0
2023-03-01,1496.0
2023-04-01,2115.0
2023-05-01,3686.0
2023-06-01,2197.0
2023-07-01,2231.0
2023-08-01,2257.0
2023-09-01,2234.0
2023-10-01,2309.0
2023-11-01,2227.0
2023-12-01,2308.0
2024-01-01,2267.0
2024-02-01,2082.0
2024-03-01,2216.0
2024-04-01,2141.0
2024-05-01,2233.0
2024-06-01,2134.0
2024-07-01,2187.0
2024-08-01,2178.0
2024-09-01,2117.0
2024-10-01,2183.0
2024-11-01,2101.0
2024-12-01,2197.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
