Date,Value
2000-08-01,124027
2000-09-01,120736
2000-10-01,127323
2000-11-01,119610
2000-12-01,122416
2001-01-01,125412
2001-02-01,117287
2001-03-01,130021
2001-04-01,125633
2001-05-01,130521
2001-06-01,123891
2001-07-01,128257
2001-08-01,127679
2001-09-01,122329
2001-10-01,124506
2001-11-01,122738
2001-12-01,123813
2002-01-01,117669
2002-02-01,108552
2002-03-01,117930
2002-04-01,114112
2002-05-01,119354
2002-06-01,117417
2002-07-01,118644
2002-08-01,115392
2002-09-01,107291
2002-10-01,102774
2002-11-01,110156
2002-12-01,112458
2003-01-01,114464
2003-02-01,105446
2003-03-01,118717
2003-04-01,114596
2003-05-01,117350
2003-06-01,112989
2003-07-01,114817
2003-08-01,115693
2003-09-01,109967
2003-10-01,114121
2003-11-01,107982
2003-12-01,104256
2004-01-01,109356
2004-02-01,104268
2004-03-01,113396
2004-04-01,111155
2004-05-01,114949
2004-06-01,111961
2004-07-01,116161
2004-08-01,117813
2004-09-01,109559
2004-10-01,116536
2004-11-01,114420
2004-12-01,113674
2005-01-01,112241
2005-02-01,103206
2005-03-01,116062
2005-04-01,113467
2005-05-01,117305
2005-06-01,113029
2005-07-01,115212
2005-08-01,110912
2005-09-01,86397
2005-10-01,95275
2005-11-01,103417
2005-12-01,109524
2006-01-01,111913
2006-02-01,102016
2006-03-01,115633
2006-04-01,111807
2006-05-01,116902
2006-06-01,114216
2006-07-01,115891
2006-08-01,115822
2006-09-01,112800
2006-10-01,116194
2006-11-01,112239
2006-12-01,115684
2007-01-01,113772
2007-02-01,101380
2007-03-01,114695
2007-04-01,112352
2007-05-01,118341
2007-06-01,114778
2007-07-01,118535
2007-08-01,115133
2007-09-01,112263
2007-10-01,115858
2007-11-01,112067
2007-12-01,116158
2008-01-01,116750
2008-02-01,109119
2008-03-01,117523
2008-04-01,114700
2008-05-01,121073
2008-06-01,118955
2008-07-01,123401
2008-08-01,119936
2008-09-01,88164
2008-10-01,114570
2008-11-01,116842
2008-12-01,116935
2009-01-01,117724
2009-02-01,109038
2009-03-01,121175
2009-04-01,120190
2009-05-01,126861
2009-06-01,123191
2009-07-01,130019
2009-08-01,135035
2009-09-01,132683
2009-10-01,142318
2009-11-01,143288
2009-12-01,147086
2010-01-01,152114
2010-02-01,144750
2010-03-01,166194
2010-04-01,166844
2010-05-01,177121
2010-06-01,181200
2010-07-01,194020
2010-08-01,198162
2010-09-01,198036
2010-10-01,202153
2010-11-01,205389
2010-12-01,224116
2011-01-01,224410
2011-02-01,208495
2011-03-01,246230
2011-04-01,242398
2011-05-01,255559
2011-06-01,243809
2011-07-01,257767
2011-08-01,266831
2011-09-01,263106
2011-10-01,274314
2011-11-01,270841
2011-12-01,275447
2012-01-01,266018
2012-02-01,236070
2012-03-01,251175
2012-04-01,239808
2012-05-01,250093
2012-06-01,249264
2012-07-01,259293
2012-08-01,254498
2012-09-01,242246
2012-10-01,246800
2012-11-01,229323
2012-12-01,230850
2013-01-01,228977
2013-02-01,204548
2013-03-01,218897
2013-04-01,206367
2013-05-01,210568
2013-06-01,199400
2013-07-01,200804
2013-08-01,191853
2013-09-01,176492
2013-10-01,175214
2013-11-01,170376
2013-12-01,176706
2014-01-01,173586
2014-02-01,156902
2014-03-01,172835
2014-04-01,164425
2014-05-01,171546
2014-06-01,166182
2014-07-01,164506
2014-08-01,160749
2014-09-01,159760
2014-10-01,161651
2014-11-01,157404
2014-12-01,151267
2015-01-01,152965
2015-02-01,141110
2015-03-01,156690
2015-04-01,152756
2015-05-01,156312
2015-06-01,145136
2015-07-01,151526
2015-08-01,151056
2015-09-01,149515
2015-10-01,151322
2015-11-01,145424
2015-12-01,151385
2016-01-01,153337
2016-02-01,145451
2016-03-01,152860
2016-04-01,153585
2016-05-01,150858
2016-06-01,139980
2016-07-01,156387
2016-08-01,144306
2016-09-01,144983
2016-10-01,150567
2016-11-01,142225
2016-12-01,149857
2017-01-01,159557
2017-02-01,143352
2017-03-01,178470
2017-04-01,153945
2017-05-01,161685
2017-06-01,166352
2017-07-01,165985
2017-08-01,182668
2017-09-01,186163
2017-10-01,206727
2017-11-01,208795
2017-12-01,226132
2018-01-01,210854
2018-02-01,199842
2018-03-01,229791
2018-04-01,222324
2018-05-01,238742
2018-06-01,236812
2018-07-01,245504
2018-08-01,248487
2018-09-01,240591
2018-10-01,259261
2018-11-01,247425
2018-12-01,252772
2019-01-01,259311
2019-02-01,242076
2019-03-01,266649
2019-04-01,259749
2019-05-01,270060
2019-06-01,265302
2019-07-01,277490
2019-08-01,276362
2019-09-01,266639
2019-10-01,275520
2019-11-01,270668
2019-12-01,282493
2020-01-01,273735
2020-02-01,255886
2020-03-01,276095
2020-04-01,264519
2020-05-01,280586
2020-06-01,264075
2020-07-01,266365
2020-08-01,260228
2020-09-01,255691
2020-10-01,262837
2020-11-01,267608
2020-12-01,277948
2021-01-01,277421
2021-02-01,223272
2021-03-01,283012
2021-04-01,273644
2021-05-01,283573
2021-06-01,276148
2021-07-01,299944
2021-08-01,292795
2021-09-01,290609
2021-10-01,307739
2021-11-01,310407
2021-12-01,325203
2022-01-01,319456
2022-02-01,291489
2022-03-01,320683
2022-04-01,324968
2022-05-01,348787
2022-06-01,338419
2022-07-01,351681
2022-08-01,359381
2022-09-01,355577
2022-10-01,375337
2022-11-01,366103
2022-12-01,370560
2023-01-01,373951
2023-02-01,348928
2023-03-01,373857
2023-04-01,364434
2023-05-01,388937
2023-06-01,352863
2023-07-01,369324
2023-08-01,370740
2023-09-01,356239
2023-10-01,363290
2023-11-01,346227
2023-12-01,343880
2024-01-01,339809
2024-02-01,329661
2024-03-01,332493
2024-04-01,301140
2024-05-01,294388
2024-06-01,283128
2024-07-01,306933
2024-08-01,300874
2024-09-01,276207
2024-10-01,287846
2024-11-01,276274
2024-12-01,285459
2025-01-01,285089
2025-02-01,264266
2025-03-01,341453
2025-04-01,317882
2025-05-01,335827
2025-06-01,300451
2025-07-01,323586
2025-08-01,335534
2025-09-01,311131
2025-10-01,320049
2025-11-01,332693
2025-12-01,346028
2026-01-01,325552
2026-02-01,296091
