Date,Value
2015-01-01,8.81
2015-02-01,8.26
2015-03-01,7.96
2015-04-01,7.87
2015-05-01,7.82
2015-06-01,8.13
2015-07-01,8.19
2015-08-01,8.75
2015-09-01,8.31
2015-10-01,7.34
2015-11-01,7.09
2015-12-01,7.52
2016-01-01,6.44
2016-02-01,6.25
2016-03-01,6.9
2016-04-01,5.14
2016-05-01,5.61
2016-06-01,6.53
2016-07-01,7.74
2016-08-01,7.78
2016-09-01,6.95
2016-10-01,6.42
2016-11-01,7.24
2016-12-01,7.29
2017-01-01,8.07
2017-02-01,8.69
2017-03-01,7.09
2017-04-01,6.82
2017-05-01,7.04
2017-06-01,8.19
2017-07-01,7.83
2017-08-01,8.21
2017-09-01,8.34
2017-10-01,8.64
2017-11-01,8.07
2017-12-01,8.08
2018-01-01,8.46
2018-02-01,8.85
2018-03-01,8.96
2018-04-01,6.7
2018-05-01,6.61
2018-06-01,6.67
2018-07-01,6.93
2018-08-01,8.02
2018-09-01,6.93
2018-10-01,6.52
2018-11-01,7.59
2018-12-01,9.0
2019-01-01,9.33
2019-02-01,8.34
2019-03-01,7.85
2019-04-01,6.88
2019-05-01,6.49
2019-06-01,6.62
2019-07-01,7.09
2019-08-01,5.9
2019-09-01,6.06
2019-10-01,6.67
2019-11-01,7.88
2019-12-01,6.99
2020-01-01,4.99
2020-02-01,8.1
2020-03-01,7.99
2020-04-01,6.98
2020-05-01,7.32
2020-06-01,7.04
2020-07-01,8.23
2020-08-01,8.0
2020-09-01,9.72
2020-10-01,8.29
2020-11-01,8.5
2020-12-01,8.91
2021-01-01,8.81
2021-02-01,7.67
2021-03-01,8.99
2021-04-01,8.05
2021-05-01,7.69
2021-06-01,8.41
2021-07-01,8.24
2021-08-01,9.1
2021-09-01,9.65
2021-10-01,12.25
2021-11-01,13.18
2021-12-01,13.47
2022-01-01,11.15
2022-02-01,10.89
2022-03-01,10.92
2022-04-01,9.86
2022-05-01,12.43
2022-06-01,13.82
2022-07-01,12.66
2022-08-01,12.32
2022-09-01,13.44
2022-10-01,12.55
2022-11-01,12.16
2022-12-01,12.28
2023-01-01,12.65
2023-02-01,9.95
2023-03-01,8.75
2023-04-01,7.31
2023-05-01,7.16
2023-06-01,6.75
2023-07-01,7.18
2023-08-01,6.8
2023-09-01,6.89
2023-10-01,7.49
2023-11-01,8.29
2023-12-01,8.54
2024-01-01,9.48
2024-02-01,8.0
2024-03-01,8.67
2024-04-01,6.92
2024-05-01,6.85
2024-06-01,7.39
2024-07-01,7.91
2024-08-01,7.7
2024-09-01,6.79
2024-10-01,7.72
2024-11-01,10.05
2024-12-01,10.37
2025-01-01,11.3
2025-02-01,11.46
2025-03-01,11.24
2025-04-01,10.54
2025-05-01,
2025-06-01,7.4
2025-07-01,10.45
2025-08-01,8.86
2025-09-01,9.51
2025-10-01,9.01
2025-11-01,10.46
2025-12-01,12.33
2026-01-01,12.86
2026-02-01,13.64
