Date,Value
1993-01-01,6.15
1994-01-01,6.23
1995-01-01,6.92
1996-01-01,5.65
1997-01-01,6.73
1998-01-01,5.66
1999-01-01,5.64
2000-01-01,5.98
2001-01-01,5.69
2002-01-01,7.2
2003-01-01,6.87
2004-01-01,6.17
2005-01-01,5.33
2006-01-01,5.2
2007-01-01,5.35
2008-01-01,5.3
2009-01-01,5.37
2010-01-01,6.09
2011-01-01,5.85
2012-01-01,5.57
2013-01-01,5.27
2014-01-01,5.33
2015-01-01,5.49
2016-01-01,5.28
2017-01-01,5.21
2018-01-01,6.09
2019-01-01,5.64
2020-01-01,5.46
2021-01-01,5.52
2022-01-01,5.61
2023-01-01,5.84
2024-01-01,5.83
