Date,Value
2004-10-01,6.98
2004-11-01,7.55
2004-12-01,7.22
2005-01-01,6.76
2005-02-01,6.84
2005-03-01,7.44
2005-04-01,8.08
2005-05-01,7.12
2005-06-01,8.02
2005-07-01,9.04
2005-08-01,9.71
2005-09-01,12.4
2005-10-01,14.29
2005-11-01,10.98
2005-12-01,10.8
2006-01-01,10.69
2006-02-01,9.13
2006-03-01,8.59
2006-04-01,7.69
2006-05-01,7.48
2006-06-01,7.07
2006-07-01,6.49
2006-08-01,7.4
2006-09-01,6.6
2006-10-01,6.36
2006-11-01,8.14
2006-12-01,8.43
2007-01-01,7.98
2007-02-01,8.46
2007-03-01,8.24
2007-04-01,7.9
2007-05-01,7.82
2007-06-01,7.83
2007-07-01,7.16
2007-08-01,6.39
2007-09-01,5.63
2007-10-01,7.25
2007-11-01,7.74
2007-12-01,8.43
2008-01-01,8.21
2008-02-01,8.72
2008-03-01,9.37
2008-04-01,9.67
2008-05-01,10.84
2008-06-01,11.75
2008-07-01,12.94
2008-08-01,9.68
2008-09-01,8.01
2008-10-01,7.07
2008-11-01,7.31
2008-12-01,8.05
2009-01-01,7.15
2009-02-01,6.18
2009-03-01,6.15
2009-04-01,4.89
2009-05-01,4.03
2009-06-01,4.01
2009-07-01,4.32
2009-08-01,4.08
2009-09-01,3.7
2009-10-01,4.78
2009-11-01,5.76
2009-12-01,6.08
2010-01-01,6.62
2010-02-01,6.46
2010-03-01,5.84
2010-04-01,4.68
2010-05-01,4.87
2010-06-01,4.98
2010-07-01,5.35
2010-08-01,5.37
2010-09-01,4.04
2010-10-01,4.39
2010-11-01,4.52
2010-12-01,5.39
2011-01-01,5.02
2011-02-01,5.14
2011-03-01,5.35
2011-04-01,5.08
2011-05-01,4.84
2011-06-01,5.42
2011-07-01,4.87
2011-08-01,5.15
2011-09-01,4.48
2011-10-01,4.47
2011-11-01,4.82
2011-12-01,4.73
2012-01-01,4.25
2012-02-01,4.2
2012-03-01,4.52
2012-04-01,3.57
2012-05-01,3.82
2012-06-01,4.19
2012-07-01,5.12
2012-08-01,5.04
2012-09-01,4.1
2012-10-01,4.1
2012-11-01,4.13
2012-12-01,4.33
2013-01-01,3.95
2013-02-01,3.88
2013-03-01,4.23
2013-04-01,4.81
2013-05-01,5.53
2013-06-01,5.81
2013-07-01,5.25
2013-08-01,5.11
2013-09-01,5.23
2013-10-01,4.38
2013-11-01,4.38
2013-12-01,4.51
2014-01-01,5.8
2014-02-01,6.89
2014-03-01,6.12
2014-04-01,5.29
2014-05-01,5.57
2014-06-01,5.66
2014-07-01,5.53
2014-08-01,4.8
2014-09-01,5.08
2014-10-01,4.75
2014-11-01,4.78
2014-12-01,4.82
2015-01-01,4.23
2015-02-01,4.09
2015-03-01,4.23
2015-04-01,3.55
2015-05-01,4.26
2015-06-01,4.61
2015-07-01,4.57
2015-08-01,4.82
2015-09-01,4.58
2015-10-01,3.68
2015-11-01,3.62
2015-12-01,3.52
2016-01-01,3.28
2016-02-01,3.27
2016-03-01,3.48
2016-04-01,2.93
2016-05-01,3.27
2016-06-01,4.38
2016-07-01,5.25
2016-08-01,4.92
2016-09-01,4.8
2016-10-01,4.26
2016-11-01,3.63
2016-12-01,3.84
2017-01-01,3.81
2017-02-01,3.89
2017-03-01,3.72
2017-04-01,4.25
2017-05-01,4.28
2017-06-01,4.87
2017-07-01,4.97
2017-08-01,4.74
2017-09-01,4.34
2017-10-01,3.68
2017-11-01,3.71
2017-12-01,3.55
2018-01-01,3.96
2018-02-01,3.78
2018-03-01,3.61
2018-04-01,3.25
2018-05-01,4.33
2018-06-01,4.53
2018-07-01,4.67
2018-08-01,4.83
2018-09-01,4.21
2018-10-01,3.83
2018-11-01,3.96
2018-12-01,3.98
2019-01-01,3.69
2019-02-01,3.47
2019-03-01,3.83
2019-04-01,3.37
2019-05-01,3.57
2019-06-01,3.9
2019-07-01,3.83
2019-08-01,3.9
2019-09-01,3.71
2019-10-01,2.94
2019-11-01,2.97
2019-12-01,2.97
2020-01-01,2.91
2020-02-01,2.75
2020-03-01,2.86
2020-04-01,2.42
2020-05-01,3.0
2020-06-01,3.89
2020-07-01,3.96
2020-08-01,4.47
2020-09-01,3.53
2020-10-01,3.12
2020-11-01,3.17
2020-12-01,3.1
2021-01-01,3.13
2021-02-01,6.01
2021-03-01,3.65
2021-04-01,3.26
2021-05-01,3.77
2021-06-01,4.31
2021-07-01,4.6
2021-08-01,5.03
2021-09-01,5.82
2021-10-01,6.01
2021-11-01,5.26
2021-12-01,4.97
2022-01-01,4.75
2022-02-01,5.17
2022-03-01,5.07
2022-04-01,6.16
2022-05-01,7.13
2022-06-01,8.58
2022-07-01,8.52
2022-08-01,9.08
2022-09-01,8.31
2022-10-01,6.05
2022-11-01,6.66
2022-12-01,7.14
2023-01-01,5.88
2023-02-01,5.74
2023-03-01,4.94
2023-04-01,3.34
2023-05-01,3.26
2023-06-01,3.93
2023-07-01,4.26
2023-08-01,3.87
2023-09-01,3.55
2023-10-01,3.27
2023-11-01,3.26
2023-12-01,3.68
2024-01-01,5.35
2024-02-01,3.82
2024-03-01,3.78
2024-04-01,2.61
2024-05-01,2.65
2024-06-01,3.74
2024-07-01,3.65
2024-08-01,3.02
2024-09-01,3.32
2024-10-01,3.06
2024-11-01,3.44
2024-12-01,3.42
2025-01-01,4.45
2025-02-01,4.17
2025-03-01,3.81
2025-04-01,4.21
2025-05-01,4.24
2025-06-01,4.91
2025-07-01,5.03
2025-08-01,4.63
2025-09-01,4.22
2025-10-01,3.87
2025-11-01,4.14
2025-12-01,4.49
2026-01-01,6.95
2026-02-01,5.8
