Date,Value
2011-02-01,-186
2011-03-01,-171
2011-04-01,-152
2011-05-01,-139
2011-06-01,-147
2011-07-01,-180
2011-08-01,-169
2011-09-01,-125
2011-10-01,-173
2011-11-01,-121
2011-12-01,-163
2012-01-01,-151
2012-02-01,-140
2012-03-01,-124
2012-04-01,-120
2012-05-01,-126
2012-06-01,-135
2012-07-01,-163
2012-08-01,-142
2012-09-01,-121
2012-10-01,-113
2012-11-01,-92
2012-12-01,-94
2013-01-01,-124
2013-02-01,-104
2013-03-01,-100
2013-04-01,-95
2013-05-01,-92
2013-06-01,-103
2013-07-01,-108
2013-08-01,-106
2013-09-01,-121
2013-10-01,-98
2013-11-01,-105
2013-12-01,-156
2014-01-01,-161
2014-02-01,-107
2014-03-01,-85
2014-04-01,-79
2014-05-01,-93
2014-06-01,-82
2014-07-01,-74
2014-08-01,-91
2014-09-01,-82
2014-10-01,-106
2014-11-01,-107
2014-12-01,-117
2015-01-01,-135
2015-02-01,-109
2015-03-01,-93
2015-04-01,-75
2015-05-01,-70
2015-06-01,-68
2015-07-01,-73
2015-08-01,-69
2015-09-01,-46
2015-10-01,-68
2015-11-01,-63
2015-12-01,-66
2016-01-01,-105
2016-02-01,-89
2016-03-01,-46
2016-04-01,-63
2016-05-01,-60
2016-06-01,-59
2016-07-01,-76
2016-08-01,-48
2016-09-01,-37
2016-10-01,-55
2016-11-01,-3
2016-12-01,-30
2017-01-01,-22
2017-02-01,-1
2017-03-01,-7
2017-04-01,4
2017-05-01,5
2017-06-01,14
2017-07-01,-2
2017-08-01,-1
2017-09-01,19
2017-10-01,38
2017-11-01,47
2017-12-01,26
2018-01-01,0
2018-02-01,38
2018-03-01,21
2018-04-01,37
2018-05-01,45
2018-06-01,34
2018-07-01,59
2018-08-01,74
2018-09-01,88
2018-10-01,92
2018-11-01,125
2018-12-01,107
2019-01-01,74
2019-02-01,97
2019-03-01,121
2019-04-01,132
2019-05-01,161
2019-06-01,159
2019-07-01,163
2019-08-01,165
2019-09-01,186
2019-10-01,215
2019-11-01,218
2019-12-01,226
2020-01-01,248
2020-02-01,216
2020-03-01,284
2020-04-01,231
2020-05-01,209
2020-06-01,151
2020-07-01,139
2020-08-01,149
2020-09-01,221
2020-10-01,282
2020-11-01,317
2020-12-01,287
2021-01-01,279
2021-02-01,152
2021-03-01,357
2021-04-01,356
2021-05-01,373
2021-06-01,331
2021-07-01,338
2021-08-01,343
2021-09-01,315
2021-10-01,317
2021-11-01,315
2021-12-01,368
2022-01-01,315
2022-02-01,288
2022-03-01,380
2022-04-01,342
2022-05-01,386
2022-06-01,325
2022-07-01,303
2022-08-01,322
2022-09-01,293
2022-10-01,315
2022-11-01,309
2022-12-01,306
2023-01-01,333
2023-02-01,331
2023-03-01,401
2023-04-01,400
2023-05-01,422
2023-06-01,376
2023-07-01,378
2023-08-01,388
2023-09-01,396
2023-10-01,421
2023-11-01,403
2023-12-01,432
2024-01-01,351
2024-02-01,385
2024-03-01,425
2024-04-01,345
2024-05-01,408
2024-06-01,380
2024-07-01,337
2024-08-01,389
2024-09-01,392
2024-10-01,395
2024-11-01,369
2024-12-01,386
2025-01-01,359
2025-02-01,388
2025-03-01,490
2025-04-01,489
2025-05-01,495
2025-06-01,445
2025-07-01,462
2025-08-01,524
2025-09-01,503
2025-10-01,551
2025-11-01,542
2025-12-01,553
2026-01-01,494
2026-02-01,507
