Date,Value
1997-11-01,6.4
1997-12-01,5.59
1998-01-01,5.3
1998-02-01,6.43
1998-03-01,5.02
1998-04-01,6.15
1998-05-01,7.15
1998-06-01,7.76
1998-07-01,8.66
1998-08-01,8.77
1998-09-01,8.59
1998-10-01,7.98
1998-11-01,6.43
1998-12-01,5.4
1999-01-01,4.95
1999-02-01,5.26
1999-03-01,5.24
1999-04-01,6.07
1999-05-01,7.02
1999-06-01,7.99
1999-07-01,7.48
1999-08-01,9.23
1999-09-01,9.07
1999-10-01,8.46
1999-11-01,7.3
1999-12-01,5.6
2000-01-01,5.26
2000-02-01,5.54
2000-03-01,6.18
2000-04-01,7.02
2000-05-01,7.4
2000-06-01,10.76
2000-07-01,10.52
2000-08-01,11.31
2000-09-01,11.41
2000-10-01,10.7
2000-11-01,8.57
2000-12-01,8.05
2001-01-01,10.89
2001-02-01,8.84
2001-03-01,8.59
2001-04-01,9.26
2001-05-01,10.45
2001-06-01,11.86
2001-07-01,10.54
2001-08-01,6.73
2001-09-01,9.9
2001-10-01,7.7
2001-11-01,7.63
2001-12-01,5.53
2002-01-01,6.69
2002-02-01,6.18
2002-03-01,6.01
2002-04-01,7.14
2002-05-01,10.47
2002-06-01,10.7
2002-07-01,10.74
2002-08-01,10.81
2002-09-01,10.69
2002-10-01,8.77
2002-11-01,7.29
2002-12-01,7.01
2003-01-01,6.91
2003-02-01,8.58
2003-03-01,9.76
2003-04-01,10.6
2003-05-01,11.03
2003-06-01,12.71
2003-07-01,12.81
2003-08-01,13.27
2003-09-01,12.96
2003-10-01,11.09
2003-11-01,9.36
2003-12-01,8.71
2004-01-01,8.62
2004-02-01,8.43
2004-03-01,9.55
2004-04-01,10.98
2004-05-01,12.45
2004-06-01,14.94
2004-07-01,14.73
2004-08-01,15.16
2004-09-01,14.13
2004-10-01,13.79
2004-11-01,10.88
2004-12-01,10.33
2005-01-01,9.65
2005-02-01,9.24
2005-03-01,10.0
2005-04-01,11.75
2005-05-01,13.5
2005-06-01,14.84
2005-07-01,15.5
2005-08-01,16.33
2005-09-01,18.19
2005-10-01,19.89
2005-11-01,17.97
2005-12-01,15.27
2006-01-01,13.49
2006-02-01,13.25
2006-03-01,10.61
2006-04-01,11.38
2006-05-01,14.93
2006-06-01,15.1
2006-07-01,16.91
2006-08-01,17.63
2006-09-01,17.19
2006-10-01,15.71
2006-11-01,13.24
2006-12-01,11.37
2007-01-01,9.99
2007-02-01,9.6
2007-03-01,11.45
2007-04-01,13.23
2007-05-01,14.15
2007-06-01,15.49
2007-07-01,14.45
2007-08-01,17.08
2007-09-01,17.86
2007-10-01,17.0
2007-11-01,15.09
2007-12-01,12.04
2008-01-01,10.88
2008-02-01,12.6
2008-03-01,12.74
2008-04-01,17.3
2008-05-01,18.21
2008-06-01,22.31
2008-07-01,23.89
2008-08-01,19.8
2008-09-01,19.95
2008-10-01,16.18
2008-11-01,12.27
2008-12-01,11.63
2009-01-01,11.12
2009-02-01,10.92
2009-03-01,10.65
2009-04-01,11.73
2009-05-01,14.32
2009-06-01,14.37
2009-07-01,16.07
2009-08-01,16.51
2009-09-01,15.73
2009-10-01,11.91
2009-11-01,11.22
2009-12-01,8.17
2010-01-01,9.91
2010-02-01,8.84
2010-03-01,10.83
2010-04-01,12.45
2010-05-01,14.68
2010-06-01,16.45
2010-07-01,16.99
2010-08-01,17.57
2010-09-01,16.3
2010-10-01,14.37
2010-11-01,9.9
2010-12-01,8.76
2011-01-01,8.01
2011-02-01,8.52
2011-03-01,9.74
2011-04-01,12.9
2011-05-01,14.67
2011-06-01,15.99
2011-07-01,17.58
2011-08-01,18.21
2011-09-01,16.65
2011-10-01,14.28
2011-11-01,10.01
2011-12-01,8.5
2012-01-01,8.56
2012-02-01,8.2
2012-03-01,9.7
2012-04-01,12.05
2012-05-01,13.18
2012-06-01,14.18
2012-07-01,14.51
2012-08-01,16.21
2012-09-01,15.67
2012-10-01,14.54
2012-11-01,11.35
2012-12-01,10.11
2013-01-01,7.7
2013-02-01,8.45
2013-03-01,8.66
2013-04-01,10.58
2013-05-01,12.07
2013-06-01,17.1
2013-07-01,19.74
2013-08-01,20.58
2013-09-01,20.06
2013-10-01,18.51
2013-11-01,13.01
2013-12-01,8.55
2014-01-01,8.24
2014-02-01,8.56
2014-03-01,10.08
2014-04-01,12.53
2014-05-01,16.16
2014-06-01,18.67
2014-07-01,20.22
2014-08-01,21.03
2014-09-01,20.3
2014-10-01,19.55
2014-11-01,12.69
2014-12-01,10.06
2015-01-01,8.65
2015-02-01,7.96
2015-03-01,7.94
2015-04-01,11.62
2015-05-01,15.8
2015-06-01,16.6
2015-07-01,18.29
2015-08-01,21.12
2015-09-01,20.94
2015-10-01,19.22
2015-11-01,15.52
2015-12-01,9.33
2016-01-01,7.85
2016-02-01,7.87
2016-03-01,10.12
2016-04-01,11.75
2016-05-01,16.5
2016-06-01,16.7
2016-07-01,19.53
2016-08-01,22.98
2016-09-01,21.23
2016-10-01,20.34
2016-11-01,18.72
2016-12-01,10.83
2017-01-01,9.57
2017-02-01,10.61
2017-03-01,12.24
2017-04-01,15.59
2017-05-01,17.09
2017-06-01,18.54
2017-07-01,20.92
2017-08-01,23.38
2017-09-01,21.75
2017-10-01,20.63
2017-11-01,14.65
2017-12-01,11.9
2018-01-01,8.8
2018-02-01,9.57
2018-03-01,11.12
2018-04-01,12.86
2018-05-01,16.15
2018-06-01,20.1
2018-07-01,21.54
2018-08-01,23.73
2018-09-01,21.97
2018-10-01,16.88
2018-11-01,10.71
2018-12-01,8.65
2019-01-01,8.15
2019-02-01,8.23
2019-03-01,8.21
2019-04-01,10.46
2019-05-01,15.22
2019-06-01,17.53
2019-07-01,20.05
2019-08-01,22.09
2019-09-01,22.27
2019-10-01,21.0
2019-11-01,9.92
2019-12-01,9.17
2020-01-01,8.26
2020-02-01,8.07
2020-03-01,9.27
2020-04-01,13.13
2020-05-01,15.84
2020-06-01,18.75
2020-07-01,19.76
2020-08-01,21.43
2020-09-01,21.6
2020-10-01,15.79
2020-11-01,14.02
2020-12-01,10.33
2021-01-01,10.93
2021-02-01,8.91
2021-03-01,9.66
2021-04-01,14.49
2021-05-01,17.05
2021-06-01,20.41
2021-07-01,22.66
2021-08-01,24.64
2021-09-01,24.94
2021-10-01,23.35
2021-11-01,16.2
2021-12-01,18.97
2022-01-01,13.51
2022-02-01,11.8
2022-03-01,12.88
2022-04-01,17.17
2022-05-01,24.75
2022-06-01,27.34
2022-07-01,29.15
2022-08-01,33.19
2022-09-01,31.43
2022-10-01,26.14
2022-11-01,16.85
2022-12-01,15.77
2023-01-01,15.55
2023-02-01,13.55
2023-03-01,14.0
2023-04-01,17.42
2023-05-01,23.74
2023-06-01,24.85
2023-07-01,28.08
2023-08-01,31.28
2023-09-01,29.42
2023-10-01,24.18
2023-11-01,16.89
2023-12-01,14.91
2024-01-01,12.09
2024-02-01,13.4
2024-03-01,15.85
2024-04-01,21.12
2024-05-01,25.46
2024-06-01,26.31
2024-07-01,27.27
2024-08-01,29.3
2024-09-01,31.1
2024-10-01,29.97
2024-11-01,24.82
2024-12-01,17.4
2025-01-01,13.68
2025-02-01,14.22
2025-03-01,17.5
2025-04-01,22.25
2025-05-01,25.45
2025-06-01,30.12
2025-07-01,31.98
2025-08-01,33.47
2025-09-01,33.29
2025-10-01,30.78
2025-11-01,25.73
2025-12-01,19.31
2026-01-01,16.51
2026-02-01,18.56
