Date,Value
2021-12-01,5.71
2022-01-01,5.93
2022-02-01,5.63
2022-03-01,5.11
2022-04-01,6.11
2022-05-01,7.57
2022-06-01,8.27
2022-07-01,7.28
2022-08-01,8.66
2022-09-01,7.9
2022-10-01,6.38
2022-11-01,6.58
2022-12-01,9.74
2023-01-01,9.49
2023-02-01,8.18
2023-03-01,3.86
2023-04-01,2.57
2023-05-01,2.33
2023-06-01,2.73
2023-07-01,3.29
2023-08-01,3.5
2023-09-01,2.99
2023-10-01,3.85
2023-11-01,3.88
2023-12-01,4.12
2024-01-01,4.69
2024-02-01,4.42
2024-03-01,2.13
2024-04-01,0.95
2024-05-01,1.34
2024-06-01,1.88
2024-07-01,1.84
2024-08-01,1.19
2024-09-01,3.42
2024-10-01,3.09
2024-11-01,3.87
2024-12-01,4.37
2025-01-01,4.85
2025-02-01,2.42
2025-03-01,2.84
2025-04-01,2.21
2025-05-01,2.27
2025-06-01,2.86
2025-07-01,3.04
2025-08-01,2.62
2025-09-01,3.41
2025-10-01,2.82
2025-11-01,3.06
2025-12-01,4.92
2026-01-01,
2026-02-01,4.06
