Date,Value
2006-07-01,17.68
2006-08-01,16.84
2006-09-01,16.54
2006-10-01,15.63
2006-11-01,13.76
2006-12-01,12.98
2007-01-01,13.36
2007-02-01,13.36
2007-03-01,13.02
2007-04-01,13.6
2007-05-01,14.61
2007-06-01,15.46
2007-07-01,14.54
2007-08-01,16.54
2007-09-01,16.49
2007-10-01,14.06
2007-11-01,12.54
2007-12-01,12.31
2008-01-01,12.09
2008-02-01,12.15
2008-03-01,12.25
2008-04-01,12.77
2008-05-01,13.19
2008-06-01,14.62
2008-07-01,17.9
2008-08-01,17.6
2008-09-01,17.02
2008-10-01,15.6
2008-11-01,14.97
2008-12-01,14.54
2009-01-01,14.94
2009-02-01,15.03
2009-03-01,15.21
2009-04-01,15.51
2009-05-01,16.04
2009-06-01,17.37
2009-07-01,17.05
2009-08-01,16.68
2009-09-01,16.3
2009-10-01,15.13
2009-11-01,10.89
2009-12-01,10.37
2010-01-01,10.11
2010-02-01,10.18
2010-03-01,10.41
2010-04-01,10.87
2010-05-01,11.32
2010-06-01,11.46
2010-07-01,12.56
2010-08-01,12.58
2010-09-01,12.25
2010-10-01,11.01
2010-11-01,9.34
2010-12-01,9.34
2011-01-01,9.28
2011-02-01,9.29
2011-03-01,9.46
2011-04-01,9.78
2011-05-01,10.46
2011-06-01,11.51
2011-07-01,11.53
2011-08-01,11.47
2011-09-01,10.33
2011-10-01,9.69
2011-11-01,9.57
2011-12-01,9.44
2012-01-01,9.29
2012-02-01,9.21
2012-03-01,9.45
2012-04-01,9.69
2012-05-01,10.77
2012-06-01,11.38
2012-07-01,11.58
2012-08-01,11.44
2012-09-01,10.69
2012-10-01,9.73
2012-11-01,8.41
2012-12-01,8.24
2013-01-01,8.2
2013-02-01,8.12
2013-03-01,8.18
2013-04-01,8.59
2013-05-01,9.92
2013-06-01,10.43
2013-07-01,10.72
2013-08-01,11.1
2013-09-01,10.28
2013-10-01,8.85
2013-11-01,8.49
2013-12-01,8.42
2014-01-01,8.32
2014-02-01,8.43
2014-03-01,8.41
2014-04-01,8.91
2014-05-01,10.34
2014-06-01,11.2
2014-07-01,10.5
2014-08-01,10.8
2014-09-01,9.99
2014-10-01,9.34
2014-11-01,9.21
2014-12-01,9.06
2015-01-01,8.69
2015-02-01,8.7
2015-03-01,8.78
2015-04-01,9.34
2015-05-01,10.48
2015-06-01,12.18
2015-07-01,11.24
2015-08-01,11.64
2015-09-01,11.24
2015-10-01,9.74
2015-11-01,7.77
2015-12-01,7.48
2016-01-01,7.24
2016-02-01,7.3
2016-03-01,7.56
2016-04-01,7.89
2016-05-01,9.0
2016-06-01,9.78
2016-07-01,10.14
2016-08-01,10.27
2016-09-01,9.99
2016-10-01,8.72
2016-11-01,7.5
2016-12-01,7.1
2017-01-01,6.97
2017-02-01,7.02
2017-03-01,7.09
2017-04-01,7.71
2017-05-01,8.28
2017-06-01,9.48
2017-07-01,9.54
2017-08-01,9.37
2017-09-01,8.93
2017-10-01,8.56
2017-11-01,7.86
2017-12-01,7.66
2018-01-01,7.65
2018-02-01,7.91
2018-03-01,7.81
2018-04-01,8.02
2018-05-01,9.63
2018-06-01,10.47
2018-07-01,10.39
2018-08-01,9.99
2018-09-01,10.23
2018-10-01,8.57
2018-11-01,7.75
2018-12-01,7.65
2019-01-01,7.55
2019-02-01,7.67
2019-03-01,7.65
2019-04-01,8.3
2019-05-01,9.68
2019-06-01,10.55
2019-07-01,10.17
2019-08-01,10.21
2019-09-01,10.32
2019-10-01,8.76
2019-11-01,7.62
2019-12-01,7.49
2020-01-01,7.69
2020-02-01,7.72
2020-03-01,7.89
2020-04-01,8.35
2020-05-01,9.05
2020-06-01,9.89
2020-07-01,10.79
2020-08-01,10.87
2020-09-01,9.92
2020-10-01,8.8
2020-11-01,7.83
2020-12-01,7.53
2021-01-01,7.67
2021-02-01,7.67
2021-03-01,7.85
2021-04-01,8.28
2021-05-01,8.79
2021-06-01,10.84
2021-07-01,10.38
2021-08-01,10.43
2021-09-01,9.62
2021-10-01,9.18
2021-11-01,9.29
2021-12-01,9.05
2022-01-01,8.88
2022-02-01,8.83
2022-03-01,9.07
2022-04-01,9.27
2022-05-01,10.51
2022-06-01,11.6
2022-07-01,11.48
2022-08-01,11.77
2022-09-01,10.95
2022-10-01,9.66
2022-11-01,9.32
2022-12-01,11.46
2023-01-01,11.76
2023-02-01,11.95
2023-03-01,12.0
2023-04-01,13.28
2023-05-01,14.84
2023-06-01,16.06
2023-07-01,15.96
2023-08-01,16.37
2023-09-01,15.95
2023-10-01,14.37
2023-11-01,11.28
2023-12-01,11.09
2024-01-01,11.3
2024-02-01,11.48
2024-03-01,11.73
2024-04-01,12.33
2024-05-01,13.69
2024-06-01,15.24
2024-07-01,14.72
2024-08-01,15.08
2024-09-01,14.28
2024-10-01,12.7
2024-11-01,10.86
2024-12-01,9.59
2025-01-01,9.27
2025-02-01,9.81
2025-03-01,10.43
2025-04-01,10.52
2025-05-01,11.09
2025-06-01,13.22
2025-07-01,12.88
2025-08-01,12.81
2025-09-01,12.97
2025-10-01,10.76
2025-11-01,12.24
2025-12-01,11.16
2026-01-01,11.25
2026-02-01,11.31
