Date,Value
1999-05-01,46147
1999-06-01,46452
1999-07-01,46254
1999-08-01,45902
1999-09-01,44294
1999-10-01,45342
1999-11-01,44094
1999-12-01,45740
2000-01-01,49597
2000-02-01,41606
2000-03-01,44924
2000-04-01,43591
2000-05-01,43837
2000-06-01,44129
2000-07-01,43938
2000-08-01,43603
2000-09-01,42078
2000-10-01,43078
2000-11-01,41891
2000-12-01,43457
2001-01-01,45297
2001-02-01,38003
2001-03-01,41029
2001-04-01,39827
2001-05-01,40035
2001-06-01,40304
2001-07-01,40127
2001-08-01,39822
2001-09-01,38427
2001-10-01,39337
2001-11-01,38254
2001-12-01,39682
2002-01-01,39756
2002-02-01,35447
2002-03-01,39467
2002-04-01,38367
2002-05-01,39455
2002-06-01,38787
2002-07-01,39030
2002-08-01,38810
2002-09-01,36242
2002-10-01,37093
2002-11-01,35767
2002-12-01,36679
2003-01-01,36610
2003-02-01,32642
2003-03-01,36344
2003-04-01,35331
2003-05-01,36334
2003-06-01,35721
2003-07-01,35941
2003-08-01,35737
2003-09-01,33370
2003-10-01,34155
2003-11-01,32934
2003-12-01,33774
2004-01-01,34707
2004-02-01,30943
2004-03-01,34456
2004-04-01,33495
2004-05-01,34445
2004-06-01,33862
2004-07-01,34071
2004-08-01,33881
2004-09-01,31637
2004-10-01,32381
2004-11-01,31223
2004-12-01,32021
2005-01-01,32971
2005-02-01,29393
2005-03-01,32730
2005-04-01,31815
2005-05-01,32721
2005-06-01,32169
2005-07-01,32367
2005-08-01,32182
2005-09-01,30051
2005-10-01,30757
2005-11-01,29657
2005-12-01,30415
2006-01-01,32431
2006-02-01,28916
2006-03-01,32196
2006-04-01,31296
2006-05-01,32186
2006-06-01,31639
2006-07-01,31835
2006-08-01,31654
2006-09-01,29558
2006-10-01,30255
2006-11-01,29168
2006-12-01,29911
2007-01-01,31980
2007-02-01,28513
2007-03-01,31748
2007-04-01,30860
2007-05-01,31737
2007-06-01,31198
2007-07-01,31392
2007-08-01,31213
2007-09-01,29146
2007-10-01,29834
2007-11-01,28762
2007-12-01,29495
2008-01-01,31430
2008-02-01,29723
2008-03-01,31904
2008-04-01,30650
2008-05-01,30272
2008-06-01,30638
2008-07-01,31963
2008-08-01,31939
2008-09-01,30865
2008-10-01,31723
2008-11-01,32661
2008-12-01,30541
2009-01-01,31187
2009-02-01,28427
2009-03-01,30722
2009-04-01,29443
2009-05-01,30728
2009-06-01,29206
2009-07-01,29425
2009-08-01,30464
2009-09-01,29090
2009-10-01,29457
2009-11-01,28449
2009-12-01,27841
2010-01-01,27927
2010-02-01,25769
2010-03-01,28165
2010-04-01,27133
2010-05-01,25117
2010-06-01,26987
2010-07-01,27084
2010-08-01,27944
2010-09-01,26642
2010-10-01,27804
2010-11-01,26765
2010-12-01,27382
2011-01-01,26975
2011-02-01,23392
2011-03-01,26762
2011-04-01,26115
2011-05-01,26659
2011-06-01,25696
2011-07-01,26122
2011-08-01,26280
2011-09-01,25438
2011-10-01,25912
2011-11-01,24913
2011-12-01,24860
2012-01-01,25015
2012-02-01,23351
2012-03-01,25146
2012-04-01,24273
2012-05-01,25236
2012-06-01,24570
2012-07-01,25172
2012-08-01,25046
2012-09-01,24212
2012-10-01,25160
2012-11-01,24366
2012-12-01,24753
2013-01-01,24485
2013-02-01,21961
2013-03-01,24403
2013-04-01,23855
2013-05-01,24750
2013-06-01,23854
2013-07-01,24912
2013-08-01,26791
2013-09-01,24429
2013-10-01,25298
2013-11-01,23842
2013-12-01,23888
2014-01-01,23815
2014-02-01,20985
2014-03-01,23774
2014-04-01,23366
2014-05-01,24361
2014-06-01,23521
2014-07-01,24540
2014-08-01,24747
2014-09-01,24182
2014-10-01,25030
2014-11-01,23923
2014-12-01,24236
2015-01-01,27172
2015-02-01,24407
2015-03-01,26629
2015-04-01,23219
2015-05-01,23808
2015-06-01,22962
2015-07-01,23434
2015-08-01,23490
2015-09-01,22510
2015-10-01,23066
2015-11-01,21731
2015-12-01,21757
2016-01-01,21498
2016-02-01,20005
2016-03-01,21399
2016-04-01,20338
2016-05-01,20897
2016-06-01,20067
2016-07-01,20594
2016-08-01,20344
2016-09-01,20854
2016-10-01,19989
2016-11-01,18898
2016-12-01,19911
2017-01-01,19042
2017-02-01,17303
2017-03-01,19101
2017-04-01,18079
2017-05-01,18493
2017-06-01,18318
2017-07-01,18892
2017-08-01,18630
2017-09-01,18000
2017-10-01,18376
2017-11-01,17669
2017-12-01,17736
2018-01-01,17473
2018-02-01,15950
2018-03-01,17588
2018-04-01,17101
2018-05-01,17541
2018-06-01,16097
2018-07-01,17258
2018-08-01,16937
2018-09-01,16527
2018-10-01,16870
2018-11-01,16068
2018-12-01,15981
2019-01-01,16055
2019-02-01,14237
2019-03-01,15820
2019-04-01,15613
2019-05-01,14898
2019-06-01,15559
2019-07-01,15695
2019-08-01,15637
2019-09-01,15039
2019-10-01,15151
2019-11-01,14439
2019-12-01,14945
2020-01-01,14616
2020-02-01,13635
2020-03-01,14484
2020-04-01,13593
2020-05-01,14007
2020-06-01,13320
2020-07-01,13674
2020-08-01,13503
2020-09-01,13035
2020-10-01,13466
2020-11-01,12925
2020-12-01,13104
2021-01-01,12900
2021-02-01,10142
2021-03-01,13251
2021-04-01,12830
2021-05-01,13073
2021-06-01,12711
2021-07-01,13227
2021-08-01,13227
2021-09-01,12770
2021-10-01,13227
2021-11-01,12711
2021-12-01,12918
2022-01-01,12487
2022-02-01,11111
2022-03-01,12456
2022-04-01,12353
2022-05-01,12826
2022-06-01,12323
2022-07-01,12672
2022-08-01,12826
2022-09-01,11875
2022-10-01,13011
2022-11-01,12233
2022-12-01,11778
2023-01-01,12029
2023-02-01,10778
2023-03-01,11958
2023-04-01,11574
2023-05-01,11828
2023-06-01,10832
2023-07-01,11527
2023-08-01,11483
2023-09-01,11119
2023-10-01,11451
2023-11-01,11027
2023-12-01,11291
2024-01-01,10162
2024-02-01,10299
2024-03-01,10920
2024-04-01,10497
2024-05-01,10782
2024-06-01,10329
2024-07-01,10729
2024-08-01,10644
2024-09-01,10270
2024-10-01,10598
2024-11-01,10204
2024-12-01,10511
2025-01-01,9899
2025-02-01,8702
2025-03-01,10499
2025-04-01,9979
2025-05-01,10712
2025-06-01,10130
2025-07-01,10592
2025-08-01,10663
2025-09-01,10290
2025-10-01,10573
2025-11-01,10043
2025-12-01,10190
2026-01-01,9807
2026-02-01,9389
