Date,Value
1979-01-01,1139.0
1980-01-01,1550.0
1981-01-01,1537.0
1982-01-01,1351.0
1983-01-01,976.0
1984-01-01,1181.0
1985-01-01,1027.0
1986-01-01,756.0
1987-01-01,496.0
1988-01-01,488.0
1989-01-01,633.0
1990-01-01,562.0
1991-01-01,720.0
1992-01-01,709.0
1993-01-01,859.0
1994-01-01,850.0
1995-01-01,854.0
1996-01-01,985.0
1997-01-01,1102.0
1998-01-01,726.0
1999-01-01,584.0
2000-01-01,707.0
2001-01-01,1174.0
2002-01-01,852.0
2003-01-01,817.0
2004-01-01,874.0
2005-01-01,1031.0
2006-01-01,806.0
2007-01-01,1092.0
2008-01-01,1488.0
2009-01-01,2669.0
2010-01-01,2658.0
2011-01-01,5954.0
2012-01-01,10016.0
2013-01-01,9613.0
2014-01-01,9954.0
2015-01-01,7133.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
