Date,Value
1989-01-01,1117.0
1990-01-01,1320.0
1991-01-01,2076.0
1992-01-01,2716.0
1993-01-01,3107.0
1994-01-01,2913.0
1995-01-01,3461.0
1996-01-01,3711.0
1997-01-01,3890.0
1998-01-01,4211.0
1999-01-01,4826.0
2000-01-01,5617.0
2001-01-01,6252.0
2002-01-01,6691.0
2003-01-01,6473.0
2004-01-01,5787.0
2005-01-01,6772.0
2006-01-01,6344.0
2007-01-01,7869.0
2008-01-01,8238.0
2009-01-01,7348.0
2010-01-01,6485.0
2011-01-01,6580.0
2012-01-01,5074.0
2013-01-01,4391.0
2014-01-01,5103.0
2015-01-01,4394.0
2016-01-01,3265.0
2017-01-01,3275.0
2018-01-01,
2019-01-01,
