Date,Value
2017-03-01,3349.0
2017-04-01,3117.0
2017-05-01,3342.0
2017-06-01,3321.0
2017-07-01,3281.0
2017-08-01,3404.0
2017-09-01,3466.0
2017-10-01,3509.0
2017-11-01,3511.0
2017-12-01,3554.0
2018-01-01,3301.0
2018-02-01,2934.0
2018-03-01,3400.0
2018-04-01,3168.0
2018-05-01,3016.0
2018-06-01,2908.0
2018-07-01,3204.0
2018-08-01,3152.0
2018-09-01,3183.0
2018-10-01,3224.0
2018-11-01,3080.0
2018-12-01,3121.0
2019-01-01,3158.0
2019-02-01,2937.0
2019-03-01,3250.0
2019-04-01,3246.0
2019-05-01,3307.0
2019-06-01,3321.0
2019-07-01,3298.0
2019-08-01,3359.0
2019-09-01,3195.0
2019-10-01,3237.0
2019-11-01,2906.0
2019-12-01,2973.0
2020-01-01,2952.0
2020-02-01,2827.0
2020-03-01,2946.0
2020-04-01,2526.0
2020-05-01,2282.0
2020-06-01,2320.0
2020-07-01,2557.0
2020-08-01,2553.0
2020-09-01,2459.0
2020-10-01,2525.0
2020-11-01,2472.0
2020-12-01,2495.0
2021-01-01,2545.0
2021-02-01,2312.0
2021-03-01,2532.0
2021-04-01,2504.0
2021-05-01,2575.0
2021-06-01,2477.0
2021-07-01,2781.0
2021-08-01,2626.0
2021-09-01,2501.0
2021-10-01,2520.0
2021-11-01,2504.0
2021-12-01,2542.0
2022-01-01,2392.0
2022-02-01,2076.0
2022-03-01,2596.0
2022-04-01,2498.0
2022-05-01,2387.0
2022-06-01,2281.0
2022-07-01,2356.0
2022-08-01,2533.0
2022-09-01,2511.0
2022-10-01,2642.0
2022-11-01,2605.0
2022-12-01,2690.0
2023-01-01,2669.0
2023-02-01,2504.0
2023-03-01,2836.0
2023-04-01,2889.0
2023-05-01,3230.0
2023-06-01,3338.0
2023-07-01,3532.0
2023-08-01,3557.0
2023-09-01,3535.0
2023-10-01,3692.0
2023-11-01,3261.0
2023-12-01,3711.0
2024-01-01,3600.0
2024-02-01,3343.0
2024-03-01,3761.0
2024-04-01,3659.0
2024-05-01,3949.0
2024-06-01,3838.0
2024-07-01,3922.0
2024-08-01,3775.0
2024-09-01,3701.0
2024-10-01,3836.0
2024-11-01,3507.0
2024-12-01,3876.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
