Date,Value
1991-01-01,3459.0
1991-02-01,3117.0
1991-03-01,3336.0
1991-04-01,1781.0
1991-05-01,1806.0
1991-06-01,1881.0
1991-07-01,1841.0
1991-08-01,1820.0
1991-09-01,1781.0
1991-10-01,1699.0
1991-11-01,1247.0
1991-12-01,1228.0
1992-01-01,4284.0
1992-02-01,3872.0
1992-03-01,4141.0
1992-04-01,4027.0
1992-05-01,4047.0
1992-06-01,3883.0
1992-07-01,3964.0
1992-08-01,3957.0
1992-09-01,3892.0
1992-10-01,4169.0
1992-11-01,4146.0
1992-12-01,4334.0
1993-01-01,4123.0
1993-02-01,3693.0
1993-03-01,4049.0
1993-04-01,3865.0
1993-05-01,3942.0
1993-06-01,3786.0
1993-07-01,3915.0
1993-08-01,3924.0
1993-09-01,3861.0
1993-10-01,4146.0
1993-11-01,4114.0
1993-12-01,4200.0
1994-01-01,3639.0
1994-02-01,3242.0
1994-03-01,3557.0
1994-04-01,3409.0
1994-05-01,3488.0
1994-06-01,3384.0
1994-07-01,3552.0
1994-08-01,3643.0
1994-09-01,3597.0
1994-10-01,3796.0
1994-11-01,3818.0
1994-12-01,3991.0
1995-01-01,3937.0
1995-02-01,3524.0
1995-03-01,3842.0
1995-04-01,3679.0
1995-05-01,3731.0
1995-06-01,3591.0
1995-07-01,3683.0
1995-08-01,3710.0
1995-09-01,3597.0
1995-10-01,3747.0
1995-11-01,3778.0
1995-12-01,3937.0
1996-01-01,3960.0
1996-02-01,4174.0
1996-03-01,4704.0
1996-04-01,4202.0
1996-05-01,3860.0
1996-06-01,4239.0
1996-07-01,4285.0
1996-08-01,4447.0
1996-09-01,4978.0
1996-10-01,4585.0
1996-11-01,4564.0
1996-12-01,4512.0
1997-01-01,4656.0
1997-02-01,4105.0
1997-03-01,4501.0
1997-04-01,4102.0
1997-05-01,4135.0
1997-06-01,4047.0
1997-07-01,4273.0
1997-08-01,4190.0
1997-09-01,3962.0
1997-10-01,4213.0
1997-11-01,3959.0
1997-12-01,3830.0
1998-01-01,4502.0
1998-02-01,3972.0
1998-03-01,4364.0
1998-04-01,3986.0
1998-05-01,3905.0
1998-06-01,3748.0
1998-07-01,3975.0
1998-08-01,3865.0
1998-09-01,3657.0
1998-10-01,3889.0
1998-11-01,3689.0
1998-12-01,3616.0
1999-01-01,3440.0
1999-02-01,2914.0
1999-03-01,3283.0
1999-04-01,3160.0
1999-05-01,3086.0
1999-06-01,2984.0
1999-07-01,3149.0
1999-08-01,2700.0
1999-09-01,2959.0
1999-10-01,3060.0
1999-11-01,2912.0
1999-12-01,3032.0
2000-01-01,2786.0
2000-02-01,2527.0
2000-03-01,2782.0
2000-04-01,2738.0
2000-05-01,2831.0
2000-06-01,2690.0
2000-07-01,2892.0
2000-08-01,2681.0
2000-09-01,2880.0
2000-10-01,3116.0
2000-11-01,2931.0
2000-12-01,2802.0
2001-01-01,2641.0
2001-02-01,2383.0
2001-03-01,2651.0
2001-04-01,2652.0
2001-05-01,2745.0
2001-06-01,2644.0
2001-07-01,2747.0
2001-08-01,2540.0
2001-09-01,2816.0
2001-10-01,3004.0
2001-11-01,2824.0
2001-12-01,2690.0
2002-01-01,2862.0
2002-02-01,2544.0
2002-03-01,2703.0
2002-04-01,2726.0
2002-05-01,2953.0
2002-06-01,2701.0
2002-07-01,2814.0
2002-08-01,2810.0
2002-09-01,2724.0
2002-10-01,2563.0
2002-11-01,2707.0
2002-12-01,2707.0
2003-01-01,2669.0
2003-02-01,2441.0
2003-03-01,2621.0
2003-04-01,2584.0
2003-05-01,2702.0
2003-06-01,2634.0
2003-07-01,2688.0
2003-08-01,2712.0
2003-09-01,2687.0
2003-10-01,2757.0
2003-11-01,2705.0
2003-12-01,2705.0
2004-01-01,2721.0
2004-02-01,2367.0
2004-03-01,2610.0
2004-04-01,2524.0
2004-05-01,2542.0
