Date,Value
1983-01-01,383077
1984-01-01,389525
1985-01-01,367572
1986-01-01,348731
1987-01-01,408115
1988-01-01,398180
1989-01-01,429269
1990-01-01,428657
1991-01-01,456954
1992-01-01,460571
1993-01-01,448822
1994-01-01,423878
1995-01-01,427853
1996-01-01,450033
1997-01-01,426873
1998-01-01,401314
1999-01-01,399509
2000-01-01,404059
2001-01-01,371141
2002-01-01,382503
2003-01-01,363903
2004-01-01,366341
2005-01-01,355193
2006-01-01,358985
2007-01-01,365323
2008-01-01,355590
2009-01-01,362009
2010-01-01,368830
2011-01-01,384248
2012-01-01,408316
2013-01-01,414796
2014-01-01,425238
2015-01-01,437135
2016-01-01,419242
2017-01-01,423071
2018-01-01,446192
2019-01-01,490434
2020-01-01,518913
2021-01-01,480658
2022-01-01,467511
2023-01-01,474788
2024-01-01,484359
