Date,Value
2010-03-01,6667
2010-04-01,6396
2010-05-01,6441
2010-06-01,6184
2010-07-01,6279
2010-08-01,6280
2010-09-01,6193
2010-10-01,6741
2010-11-01,6754
2010-12-01,7070
2011-01-01,6993
2011-02-01,6248
2011-03-01,6730
2011-04-01,6456
2011-05-01,6502
2011-06-01,6240
2011-07-01,6337
2011-08-01,6339
2011-09-01,6250
2011-10-01,6806
2011-11-01,6818
2011-12-01,7139
2012-01-01,7156
2012-02-01,6694
2012-03-01,7156
2012-04-01,6925
2012-05-01,7156
2012-06-01,6925
2012-07-01,7156
2012-08-01,7156
2012-09-01,6925
2012-10-01,7156
2012-11-01,6925
2012-12-01,7156
2013-01-01,8455
2013-02-01,7636
2013-03-01,8455
2013-04-01,10383
2013-05-01,10729
2013-06-01,10383
2013-07-01,16929
2013-08-01,16929
2013-09-01,16383
2013-10-01,20128
2013-11-01,19479
2013-12-01,20128
2014-01-01,28245
2014-02-01,25512
2014-03-01,28245
2014-04-01,34153
2014-05-01,35291
2014-06-01,34153
2014-07-01,49449
2014-08-01,49449
2014-09-01,47854
2014-10-01,60659
2014-11-01,58702
2014-12-01,60659
2015-01-01,67682
2015-02-01,61132
2015-03-01,67682
2015-04-01,77407
2015-05-01,79988
2015-06-01,77407
2015-07-01,87799
2015-08-01,87799
2015-09-01,84966
2015-10-01,106279
2015-11-01,102851
2015-12-01,106279
2016-01-01,116293
2016-02-01,108791
2016-03-01,116293
2016-04-01,114315
2016-05-01,118125
2016-06-01,114315
2016-07-01,125833
2016-08-01,125833
2016-09-01,121774
2016-10-01,126599
2016-11-01,122515
2016-12-01,126599
2017-01-01,131843
2017-02-01,119084
2017-03-01,131843
2017-04-01,132090
2017-05-01,136493
2017-06-01,139251
2017-07-01,159030
2017-08-01,159030
2017-09-01,160759
2017-10-01,173259
2017-11-01,167670
2017-12-01,181007
2018-01-01,186558
2018-02-01,168504
2018-03-01,186558
2018-04-01,186180
2018-05-01,192386
2018-06-01,186180
2018-07-01,209901
2018-08-01,209901
2018-09-01,203130
2018-10-01,227137
2018-11-01,219810
2018-12-01,227137
2019-01-01,213280
2019-02-01,192640
2019-03-01,213280
2019-04-01,207990
2019-05-01,214923
2019-06-01,207990
2019-07-01,235476
2019-08-01,235476
2019-09-01,227880
2019-10-01,236778
2019-11-01,229140
2019-12-01,236778
2020-01-01,203498
2020-02-01,190369
2020-03-01,203498
2020-04-01,192877
2020-05-01,199306
2020-06-01,192877
2020-07-01,203695
2020-08-01,203695
2020-09-01,197125
2020-10-01,203080
2020-11-01,196529
2020-12-01,203080
2021-01-01,193017
2021-02-01,174338
2021-03-01,193017
2021-04-01,185344
2021-05-01,191522
2021-06-01,185344
2021-07-01,189619
2021-08-01,189619
2021-09-01,183502
2021-10-01,199954
2021-11-01,193503
2021-12-01,199954
2022-01-01,192820
2022-02-01,174160
2022-03-01,192820
2022-04-01,183900
2022-05-01,190030
2022-06-01,183900
2022-07-01,195300
2022-08-01,195300
2022-09-01,189000
2022-10-01,194680
2022-11-01,188400
2022-12-01,194680
2023-01-01,194878
2023-02-01,176019
2023-03-01,194878
2023-04-01,181095
2023-05-01,187131
2023-06-01,181095
2023-07-01,189022
2023-08-01,189022
2023-09-01,182924
2023-10-01,185522
2023-11-01,179538
2023-12-01,185522
2024-01-01,184514
2024-02-01,172610
2024-03-01,184514
2024-04-01,176083
2024-05-01,181952
2024-06-01,176083
2024-07-01,180838
2024-08-01,180838
2024-09-01,175004
2024-10-01,183133
2024-11-01,177226
2024-12-01,183133
2025-01-01,172182
2025-02-01,154848
2025-03-01,170699
2025-04-01,160619
2025-05-01,171954
2025-06-01,170533
2025-07-01,178948
2025-08-01,185215
2025-09-01,180840
2025-10-01,188882
2025-11-01,182088
2025-12-01,183918
2026-01-01,178271
2026-02-01,161824
