Date,Value
2019-11-01,2.62
2019-12-01,2.36
2020-01-01,2.09
2020-02-01,1.92
2020-03-01,1.81
2020-04-01,1.8
2020-05-01,1.81
2020-06-01,1.69
2020-07-01,1.77
2020-08-01,2.0
2020-09-01,1.95
2020-10-01,1.97
2020-11-01,2.27
2020-12-01,2.66
2021-01-01,2.76
2021-02-01,4.29
2021-03-01,2.71
2021-04-01,2.71
2021-05-01,2.9
2021-06-01,3.14
2021-07-01,3.7
2021-08-01,4.2
2021-09-01,4.83
2021-10-01,5.47
2021-11-01,5.42
2021-12-01,3.99
2022-01-01,4.3
2022-02-01,5.08
2022-03-01,4.74
2022-04-01,6.5
2022-05-01,8.0
2022-06-01,8.0
2022-07-01,7.01
2022-08-01,8.69
2022-09-01,7.69
2022-10-01,5.29
2022-11-01,4.94
2022-12-01,6.03
2023-01-01,3.59
2023-02-01,2.63
2023-03-01,2.56
2023-04-01,2.15
2023-05-01,2.0
2023-06-01,1.98
2023-07-01,2.26
2023-08-01,2.21
2023-09-01,2.06
2023-10-01,2.12
2023-11-01,2.54
2023-12-01,2.37
2024-01-01,3.81
2024-02-01,2.15
2024-03-01,1.95
2024-04-01,1.79
2024-05-01,2.13
2024-06-01,2.19
2024-07-01,2.16
2024-08-01,1.93
2024-09-01,2.02
2024-10-01,2.23
2024-11-01,2.37
2024-12-01,3.22
2025-01-01,4.74
2025-02-01,4.25
2025-03-01,3.83
2025-04-01,3.44
2025-05-01,2.85
2025-06-01,2.98
2025-07-01,3.35
2025-08-01,2.81
2025-09-01,2.66
2025-10-01,2.85
2025-11-01,3.62
2025-12-01,4.11
2026-01-01,8.25
2026-02-01,4.71
