Date,Value
2009-08-01,265504
2009-09-01,266108
2009-10-01,266024
2009-11-01,265977
2009-12-01,265912
2010-01-01,265668
2010-02-01,266143
2010-03-01,266922
2010-04-01,266776
2010-05-01,266394
2010-06-01,267450
2010-07-01,267352
2010-08-01,266248
2010-09-01,266120
2010-10-01,266002
2010-11-01,265943
2010-12-01,264970
2011-01-01,265025
2011-02-01,265479
2011-03-01,265419
2011-04-01,264196
2011-05-01,264279
2011-06-01,260784
2011-07-01,260431
2011-08-01,260637
2011-09-01,260646
2011-10-01,260557
2011-11-01,260563
2011-12-01,260569
2012-01-01,263359
2012-02-01,263020
2012-03-01,263371
2012-04-01,263388
2012-05-01,268294
2012-06-01,267342
2012-07-01,267342
2012-08-01,267819
2012-09-01,267704
2012-10-01,274400
2012-11-01,274381
2012-12-01,274779
2013-01-01,270603
2013-02-01,270126
2013-03-01,270338
2013-04-01,271874
2013-05-01,273934
2013-06-01,273693
2013-07-01,273156
2013-08-01,273243
2013-09-01,273116
2013-10-01,274631
2013-11-01,274640
2013-12-01,274641
2014-01-01,271936
2014-02-01,271726
2014-03-01,271647
2014-04-01,271217
2014-05-01,270746
2014-06-01,270700
2014-07-01,270736
2014-08-01,274368
2014-09-01,274793
2014-10-01,274016
2014-11-01,274049
2014-12-01,274036
2015-01-01,273095
2015-02-01,273350
2015-03-01,273788
2015-04-01,273778
2015-05-01,275536
2015-06-01,276493
2015-07-01,276439
2015-08-01,276503
2015-09-01,276497
2015-10-01,276513
2015-11-01,276521
2015-12-01,276536
2016-01-01,274129
2016-02-01,274174
2016-03-01,274106
2016-04-01,274142
2016-05-01,275344
2016-06-01,275661
2016-07-01,276121
2016-08-01,276633
2016-09-01,277897
2016-10-01,278412
2016-11-01,278837
2016-12-01,278705
2017-01-01,278167
2017-02-01,278299
2017-03-01,279742
2017-04-01,281461
2017-05-01,281669
2017-06-01,281116
2017-07-01,282378
2017-08-01,282177
2017-09-01,282256
2017-10-01,282167
2017-11-01,281988
2017-12-01,282050
2018-01-01,281285
2018-02-01,282266
2018-03-01,282366
2018-04-01,281141
2018-05-01,280575
2018-06-01,280477
2018-07-01,280647
2018-08-01,281365
2018-09-01,281494
2018-10-01,282828
2018-11-01,283705
2018-12-01,283988
2019-01-01,283323
2019-02-01,282312
2019-03-01,281795
2019-04-01,284267
2019-05-01,285494
2019-06-01,285458
2019-07-01,285283
2019-08-01,285796
2019-09-01,285733
2019-10-01,286194
2019-11-01,286136
2019-12-01,286271
2020-01-01,286577
2020-02-01,286408
2020-03-01,287718
2020-04-01,289275
2020-05-01,289713
2020-06-01,289787
2020-07-01,289758
2020-08-01,289732
2020-09-01,287074
2020-10-01,289056
2020-11-01,289063
2020-12-01,289050
2021-01-01,289240
2021-02-01,287176
2021-03-01,287057
2021-04-01,278418
2021-05-01,278560
2021-06-01,278508
2021-07-01,278488
2021-08-01,278574
2021-09-01,278420
2021-10-01,278384
2021-11-01,278357
2021-12-01,278367
2022-01-01,277997
2022-02-01,275862
2022-03-01,276674
2022-04-01,276677
2022-05-01,276584
2022-06-01,276529
2022-07-01,276977
2022-08-01,277150
2022-09-01,274842
2022-10-01,274783
2022-11-01,274886
2022-12-01,274656
2023-01-01,274567
2023-02-01,274522
2023-03-01,274210
2023-04-01,274312
2023-05-01,287699
2023-06-01,287562
2023-07-01,288560
2023-08-01,288484
2023-09-01,287555
2023-10-01,286987
2023-11-01,288652
2023-12-01,289313
2024-01-01,289493
2024-02-01,289628
2024-03-01,289821
2024-04-01,289753
2024-05-01,289926
2024-06-01,289966
2024-07-01,289894
2024-08-01,289941
2024-09-01,297471
2024-10-01,297750
2024-11-01,297881
2024-12-01,297875
2025-01-01,297700
2025-02-01,296819
2025-03-01,297728
2025-04-01,297130
2025-05-01,297138
2025-06-01,296951
2025-07-01,297177
2025-08-01,298099
2025-09-01,298126
2025-10-01,297995
2025-11-01,298022
2025-12-01,297521
2026-01-01,296668
2026-02-01,296378
