Date,Value
1991-01-01,186611.0
1991-02-01,175383.0
1991-03-01,194351.0
1991-04-01,176546.0
1991-05-01,175798.0
1991-06-01,175678.0
1991-07-01,183167.0
1991-08-01,179079.0
1991-09-01,172906.0
1991-10-01,190598.0
1991-11-01,181460.0
1991-12-01,189816.0
1992-01-01,201536.0
1992-02-01,198683.0
1992-03-01,207845.0
1992-04-01,202764.0
1992-05-01,198475.0
1992-06-01,189552.0
1992-07-01,191582.0
1992-08-01,191335.0
1992-09-01,201096.0
1992-10-01,211872.0
1992-11-01,207114.0
1992-12-01,225255.0
1993-01-01,222465.0
1993-02-01,199991.0
1993-03-01,224175.0
1993-04-01,207967.0
1993-05-01,210634.0
1993-06-01,191281.0
1993-07-01,189497.0
1993-08-01,207115.0
1993-09-01,198665.0
1993-10-01,232554.0
1993-11-01,244684.0
1993-12-01,259174.0
1994-01-01,249688.0
1994-02-01,224465.0
1994-03-01,251565.0
1994-04-01,233399.0
1994-05-01,236410.0
1994-06-01,214717.0
1994-07-01,212760.0
1994-08-01,232507.0
1994-09-01,223031.0
1994-10-01,261025.0
1994-11-01,274702.0
1994-12-01,290992.0
1995-01-01,274804.0
1995-02-01,247021.0
1995-03-01,277758.0
1995-04-01,257212.0
1995-05-01,260177.0
1995-06-01,235728.0
1995-07-01,232612.0
1995-08-01,254927.0
1995-09-01,244310.0
1995-10-01,287014.0
1995-11-01,300740.0
1995-12-01,318128.0
1996-01-01,283372.0
1996-02-01,270020.0
1996-03-01,286232.0
1996-04-01,261587.0
1996-05-01,240846.0
1996-06-01,248554.0
1996-07-01,241951.0
1996-08-01,253786.0
1996-09-01,259236.0
1996-10-01,279659.0
1996-11-01,276776.0
1996-12-01,287819.0
1997-01-01,284400.0
1997-02-01,271000.0
1997-03-01,287271.0
1997-04-01,262537.0
1997-05-01,241720.0
1997-06-01,249457.0
1997-07-01,242829.0
1997-08-01,254707.0
1997-09-01,260177.0
1997-10-01,280674.0
1997-11-01,277781.0
1997-12-01,288863.0
1998-01-01,283906.0
1998-02-01,270530.0
1998-03-01,286772.0
1998-04-01,262081.0
1998-05-01,241300.0
1998-06-01,249023.0
1998-07-01,242407.0
1998-08-01,254264.0
1998-09-01,259725.0
1998-10-01,280186.0
1998-11-01,277298.0
1998-12-01,288362.0
1999-01-01,282892.0
1999-02-01,269563.0
1999-03-01,285748.0
1999-04-01,261145.0
1999-05-01,240438.0
1999-06-01,248134.0
1999-07-01,241542.0
1999-08-01,253356.0
1999-09-01,258798.0
1999-10-01,279186.0
1999-11-01,276308.0
1999-12-01,287332.0
2000-01-01,297829.0
2000-02-01,283796.0
2000-03-01,300835.0
2000-04-01,274933.0
2000-05-01,253133.0
2000-06-01,261235.0
2000-07-01,254295.0
2000-08-01,266733.0
2000-09-01,272462.0
2000-10-01,293926.0
2000-11-01,290896.0
2000-12-01,302502.0
2001-01-01,287282.0
2001-02-01,273746.0
2001-03-01,290182.0
2001-04-01,265197.0
2001-05-01,244169.0
2001-06-01,251984.0
2001-07-01,245290.0
2001-08-01,257288.0
2001-09-01,262814.0
2001-10-01,283518.0
2001-11-01,280595.0
2001-12-01,291790.0
2002-01-01,291669.0
2002-02-01,277927.0
2002-03-01,294613.0
2002-04-01,269247.0
2002-05-01,247898.0
2002-06-01,255832.0
2002-07-01,249036.0
