Date,Value
2009-05-01,38887
2009-06-01,36531
2009-07-01,37947
2009-08-01,37879
2009-09-01,35349
2009-10-01,37047
2009-11-01,36077
2009-12-01,35586
2010-01-01,35525
2010-02-01,32728
2010-03-01,36825
2010-04-01,36700
2010-05-01,38268
2010-06-01,36489
2010-07-01,37133
2010-08-01,37199
2010-09-01,35997
2010-10-01,37426
2010-11-01,35367
2010-12-01,37228
2011-01-01,36033
2011-02-01,33745
2011-03-01,38358
2011-04-01,38076
2011-05-01,39978
2011-06-01,38606
2011-07-01,40104
2011-08-01,40239
2011-09-01,38589
2011-10-01,39893
2011-11-01,38777
2011-12-01,39108
2012-01-01,39935
2012-02-01,38809
2012-03-01,41576
2012-04-01,40163
2012-05-01,41799
2012-06-01,40899
2012-07-01,42466
2012-08-01,41947
2012-09-01,41247
2012-10-01,42618
2012-11-01,39526
2012-12-01,39408
2013-01-01,38074
2013-02-01,36251
2013-03-01,40214
2013-04-01,39590
2013-05-01,40346
2013-06-01,38847
2013-07-01,40281
2013-08-01,40917
2013-09-01,39732
2013-10-01,40521
2013-11-01,38561
2013-12-01,37531
2014-01-01,38856
2014-02-01,35555
2014-03-01,39594
2014-04-01,38591
2014-05-01,39495
2014-06-01,38276
2014-07-01,39069
2014-08-01,38583
2014-09-01,36758
2014-10-01,37217
2014-11-01,35868
2014-12-01,36681
2015-01-01,37062
2015-02-01,33962
2015-03-01,39205
2015-04-01,37609
2015-05-01,38022
2015-06-01,36200
2015-07-01,36152
2015-08-01,32688
2015-09-01,30658
2015-10-01,31148
2015-11-01,30470
2015-12-01,33843
2016-01-01,33692
2016-02-01,30756
2016-03-01,32961
2016-04-01,31448
2016-05-01,31673
2016-06-01,29730
2016-07-01,30376
2016-08-01,30330
2016-09-01,28875
2016-10-01,29216
2016-11-01,27880
2016-12-01,28332
2017-01-01,27704
2017-02-01,25048
2017-03-01,27543
2017-04-01,26630
2017-05-01,27552
2017-06-01,26319
2017-07-01,26482
2017-08-01,26413
2017-09-01,25405
2017-10-01,25949
2017-11-01,24923
2017-12-01,25243
2018-01-01,25551
2018-02-01,23229
2018-03-01,26172
2018-04-01,25026
2018-05-01,25404
2018-06-01,24610
2018-07-01,25149
2018-08-01,25045
2018-09-01,24219
2018-10-01,24375
2018-11-01,23416
2018-12-01,23631
2019-01-01,23200
2019-02-01,21043
2019-03-01,23388
2019-04-01,22794
2019-05-01,23634
2019-06-01,22912
2019-07-01,23093
2019-08-01,23374
2019-09-01,22153
2019-10-01,22606
2019-11-01,21942
2019-12-01,22614
2020-01-01,21974
2020-02-01,20428
2020-03-01,21813
2020-04-01,20405
2020-05-01,20362
2020-06-01,19288
2020-07-01,20373
2020-08-01,19896
2020-09-01,19351
2020-10-01,20070
2020-11-01,19230
2020-12-01,19371
2021-01-01,19422
2021-02-01,18158
2021-03-01,20441
2021-04-01,19823
2021-05-01,20359
2021-06-01,19569
2021-07-01,20655
2021-08-01,20387
2021-09-01,19965
2021-10-01,20508
2021-11-01,20051
2021-12-01,20613
2022-01-01,20846
2022-02-01,18652
2022-03-01,21563
2022-04-01,21330
2022-05-01,22385
2022-06-01,21848
2022-07-01,22710
2022-08-01,23633
2022-09-01,21906
2022-10-01,21667
2022-11-01,21602
2022-12-01,22412
2023-01-01,22301
2023-02-01,20039
2023-03-01,21913
2023-04-01,22468
2023-05-01,24918
2023-06-01,24236
2023-07-01,24957
2023-08-01,25174
2023-09-01,24613
2023-10-01,25837
2023-11-01,26298
2023-12-01,27071
2024-01-01,26966
2024-02-01,24836
2024-03-01,26277
2024-04-01,25040
2024-05-01,25380
2024-06-01,25051
2024-07-01,25830
2024-08-01,25337
2024-09-01,24665
2024-10-01,26204
2024-11-01,24635
2024-12-01,26098
2025-01-01,27326
2025-02-01,25277
2025-03-01,28358
2025-04-01,28058
2025-05-01,29248
2025-06-01,28182
2025-07-01,29297
2025-08-01,29012
2025-09-01,28683
2025-10-01,29110
2025-11-01,27510
2025-12-01,28608
2026-01-01,29629
2026-02-01,27157
