Date,Value
1989-01-01,0.1
1990-01-01,0.2
1991-01-01,1.0
1992-01-01,2.0
1993-01-01,2.0
1994-01-01,3.9
1995-01-01,6.4
1996-01-01,14.1
1997-01-01,15.9
1998-01-01,9.5
1999-01-01,10.9
2000-01-01,10.0
2001-01-01,13.5
2002-01-01,51.3
2003-01-01,48.3
2004-01-01,48.6
2005-01-01,50.7
2006-01-01,52.2
2007-01-01,50.7
2008-01-01,34.4
2009-01-01,34.5
2010-01-01,34.6
2011-01-01,36.0
2012-01-01,37.4
2013-01-01,37.1
2014-01-01,39.2
2015-01-01,49.1
2016-01-01,48.2
2017-01-01,49.3
2018-01-01,48.0
2019-01-01,41.9
2020-01-01,43.1
2021-01-01,43.0
2022-01-01,43.7
2023-01-01,46.0
2024-01-01,44.5
