Date,Value
2001-06-01,10.78
2001-07-01,10.64
2001-08-01,10.15
2001-09-01,9.79
2001-10-01,9.77
2001-11-01,10.35
2001-12-01,10.55
2002-01-01,10.24
2002-02-01,9.93
2002-03-01,10.21
2002-04-01,11.45
2002-05-01,10.38
2002-06-01,10.56
2002-07-01,10.21
2002-08-01,10.36
2002-09-01,10.81
2002-10-01,10.05
2002-11-01,10.54
2002-12-01,9.95
2003-01-01,13.19
2003-02-01,12.59
2003-03-01,13.92
2003-04-01,12.74
2003-05-01,12.07
2003-06-01,12.25
2003-07-01,12.04
2003-08-01,11.78
2003-09-01,11.23
2003-10-01,11.68
2003-11-01,12.31
2003-12-01,12.78
2004-01-01,13.34
2004-02-01,13.27
2004-03-01,12.53
2004-04-01,13.47
2004-05-01,13.69
2004-06-01,13.84
2004-07-01,13.73
2004-08-01,13.24
2004-09-01,12.48
2004-10-01,13.37
2004-11-01,14.86
2004-12-01,14.75
2005-01-01,12.54
2005-02-01,12.19
2005-03-01,12.07
2005-04-01,12.38
2005-05-01,11.46
2005-06-01,11.06
2005-07-01,11.28
2005-08-01,11.49
2005-09-01,12.87
2005-10-01,14.26
2005-11-01,16.19
2005-12-01,16.7
2006-01-01,17.21
2006-02-01,16.14
2006-03-01,15.67
2006-04-01,14.67
2006-05-01,13.59
2006-06-01,13.17
2006-07-01,12.49
2006-08-01,12.65
2006-09-01,12.79
2006-10-01,12.66
2006-11-01,14.06
2006-12-01,14.61
2007-01-01,14.51
2007-02-01,14.3
2007-03-01,14.33
2007-04-01,13.93
2007-05-01,13.83
2007-06-01,12.99
2007-07-01,12.74
2007-08-01,12.49
2007-09-01,12.46
2007-10-01,12.81
2007-11-01,13.51
2007-12-01,13.34
2008-01-01,13.78
2008-02-01,13.79
2008-03-01,13.73
2008-04-01,14.14
2008-05-01,14.67
2008-06-01,14.43
2008-07-01,14.6
2008-08-01,13.86
2008-09-01,13.89
2008-10-01,13.32
2008-11-01,13.48
2008-12-01,13.95
2009-01-01,13.96
2009-02-01,13.98
2009-03-01,13.06
2009-04-01,13.51
2009-05-01,12.6
2009-06-01,12.58
2009-07-01,12.48
2009-08-01,12.81
2009-09-01,12.31
2009-10-01,12.03
2009-11-01,12.63
2009-12-01,12.1
2010-01-01,12.75
2010-02-01,13.17
2010-03-01,13.04
2010-04-01,13.09
2010-05-01,12.18
2010-06-01,12.69
2010-07-01,12.18
2010-08-01,12.2
2010-09-01,11.68
2010-10-01,11.2
2010-11-01,11.08
2010-12-01,11.35
2011-01-01,12.23
2011-02-01,12.55
2011-03-01,12.31
2011-04-01,12.43
2011-05-01,12.6
2011-06-01,12.85
2011-07-01,13.23
2011-08-01,12.69
2011-09-01,12.91
2011-10-01,11.76
2011-11-01,11.66
2011-12-01,11.56
2012-01-01,11.57
2012-02-01,11.0
2012-03-01,11.46
2012-04-01,11.19
2012-05-01,11.28
2012-06-01,11.63
2012-07-01,11.97
2012-08-01,11.6
2012-09-01,11.02
2012-10-01,10.48
2012-11-01,10.63
2012-12-01,11.18
2013-01-01,11.18
2013-02-01,11.4
2013-03-01,10.98
2013-04-01,12.27
2013-05-01,12.78
2013-06-01,12.14
2013-07-01,12.47
2013-08-01,11.78
2013-09-01,12.07
2013-10-01,12.2
2013-11-01,12.49
2013-12-01,11.02
2014-01-01,11.6
2014-02-01,12.48
2014-03-01,12.31
2014-04-01,12.13
2014-05-01,12.97
2014-06-01,13.05
2014-07-01,13.27
2014-08-01,11.63
2014-09-01,11.96
2014-10-01,11.22
2014-11-01,11.99
2014-12-01,11.84
2015-01-01,11.16
2015-02-01,10.36
2015-03-01,11.94
2015-04-01,11.78
2015-05-01,11.8
2015-06-01,11.24
2015-07-01,10.68
2015-08-01,10.71
2015-09-01,11.02
2015-10-01,11.19
2015-11-01,10.81
2015-12-01,9.59
2016-01-01,9.12
2016-02-01,8.92
2016-03-01,9.81
2016-04-01,9.83
2016-05-01,9.83
2016-06-01,10.85
2016-07-01,11.64
2016-08-01,11.82
2016-09-01,11.21
2016-10-01,9.37
2016-11-01,11.59
2016-12-01,9.85
2017-01-01,9.47
2017-02-01,10.66
2017-03-01,11.06
2017-04-01,11.06
2017-05-01,11.58
2017-06-01,12.26
2017-07-01,12.26
2017-08-01,12.14
2017-09-01,11.37
2017-10-01,11.17
2017-11-01,11.03
2017-12-01,10.1
2018-01-01,9.87
2018-02-01,11.1
2018-03-01,10.13
2018-04-01,10.24
2018-05-01,10.16
2018-06-01,9.2
2018-07-01,10.65
2018-08-01,10.62
2018-09-01,10.79
2018-10-01,10.61
2018-11-01,11.14
2018-12-01,10.87
2019-01-01,11.52
2019-02-01,11.14
2019-03-01,11.02
2019-04-01,11.83
2019-05-01,11.79
2019-06-01,12.12
2019-07-01,12.43
2019-08-01,12.22
2019-09-01,10.56
2019-10-01,11.1
2019-11-01,11.19
2019-12-01,9.88
2020-01-01,10.47
2020-02-01,9.88
2020-03-01,9.5
2020-04-01,11.28
2020-05-01,10.61
2020-06-01,11.79
2020-07-01,12.94
2020-08-01,11.5
2020-09-01,11.83
2020-10-01,11.16
2020-11-01,11.54
2020-12-01,10.16
2021-01-01,10.3
2021-02-01,10.56
2021-03-01,12.37
2021-04-01,13.84
2021-05-01,14.09
2021-06-01,15.33
2021-07-01,16.06
2021-08-01,15.58
2021-09-01,14.92
2021-10-01,15.79
2021-11-01,16.06
2021-12-01,13.0
2022-01-01,12.91
2022-02-01,12.81
2022-03-01,13.69
2022-04-01,15.36
2022-05-01,16.21
2022-06-01,18.44
2022-07-01,18.05
2022-08-01,18.81
2022-09-01,19.15
2022-10-01,18.32
2022-11-01,15.43
2022-12-01,15.37
2023-01-01,16.31
2023-02-01,16.51
2023-03-01,12.15
2023-04-01,13.51
2023-05-01,13.45
2023-06-01,13.36
2023-07-01,14.04
2023-08-01,13.73
2023-09-01,13.54
2023-10-01,13.3
2023-11-01,16.06
2023-12-01,12.03
2024-01-01,13.27
2024-02-01,13.78
2024-03-01,14.7
2024-04-01,13.28
2024-05-01,13.7
2024-06-01,14.91
2024-07-01,15.75
2024-08-01,15.01
2024-09-01,14.48
2024-10-01,14.47
2024-11-01,14.82
2024-12-01,12.38
2025-01-01,13.06
2025-02-01,13.57
2025-03-01,15.38
2025-04-01,17.39
2025-05-01,16.26
2025-06-01,14.58
2025-07-01,14.93
2025-08-01,14.19
2025-09-01,13.61
2025-10-01,13.54
2025-11-01,13.99
2025-12-01,14.14
2026-01-01,14.5
2026-02-01,14.98
