Date,Value
2003-11-01,5.001
2003-12-01,5.998
2004-01-01,5.51
2004-02-01,5.241
2004-03-01,5.674
2004-04-01,5.907
2004-05-01,6.5
2004-06-01,6.4
2004-07-01,6.205
2004-08-01,6.229
2004-09-01,6.594
2004-10-01,8.819
2004-11-01,8.246
2004-12-01,6.855
2005-01-01,6.159
2005-02-01,6.342
2005-03-01,7.245
2005-04-01,7.342
2005-05-01,6.631
2005-06-01,7.308
2005-07-01,7.727
2005-08-01,9.884
2005-09-01,13.024
2005-10-01,14.178
2005-11-01,12.267
2005-12-01,13.353
2006-01-01,9.203
2006-02-01,7.84
2006-03-01,7.335
2006-04-01,7.722
2006-05-01,6.894
2006-06-01,6.918
2006-07-01,6.834
2006-08-01,9.114
2006-09-01,8.333
2006-10-01,8.251
2006-11-01,8.435
2006-12-01,7.324
2007-01-01,6.9
2007-02-01,7.672
2007-03-01,7.48
2007-04-01,7.916
2007-05-01,8.094
2007-06-01,7.725
2007-07-01,6.763
2007-08-01,7.284
2007-09-01,7.718
2007-10-01,8.201
2007-11-01,8.147
2007-12-01,7.286
2008-01-01,7.943
2008-02-01,8.713
2008-03-01,9.775
2008-04-01,10.501
2008-05-01,11.588
2008-06-01,12.913
2008-07-01,11.26
2008-08-01,8.815
2008-09-01,8.17
2008-10-01,7.261
2008-11-01,6.864
2008-12-01,5.844
2009-01-01,5.127
2009-02-01,4.501
2009-03-01,4.211
2009-04-01,3.84
2009-05-01,4.168
2009-06-01,4.25
2009-07-01,3.975
2009-08-01,4.57
2009-09-01,5.123
2009-10-01,5.83
2009-11-01,5.018
2009-12-01,5.402
2010-01-01,5.532
2010-02-01,5.272
2010-03-01,4.447
2010-04-01,4.3
2010-05-01,4.323
2010-06-01,4.876
2010-07-01,4.659
2010-08-01,4.495
2010-09-01,4.35
2010-10-01,4.176
2010-11-01,4.211
2010-12-01,4.291
2011-01-01,4.492
2011-02-01,4.142
2011-03-01,4.207
2011-04-01,4.406
2011-05-01,4.436
2011-06-01,4.566
2011-07-01,4.37
2011-08-01,4.137
2011-09-01,4.175
2011-10-01,4.002
2011-11-01,3.694
2011-12-01,3.311
2012-01-01,2.852
2012-02-01,2.79
2012-03-01,2.509
2012-04-01,2.274
2012-05-01,2.624
2012-06-01,2.576
2012-07-01,2.994
2012-08-01,3.034
2012-09-01,3.332
2012-10-01,3.911
2012-11-01,3.808
2012-12-01,3.488
2013-01-01,3.403
2013-02-01,3.431
2013-03-01,3.852
2013-04-01,4.245
2013-05-01,4.134
2013-06-01,3.825
2013-07-01,3.667
2013-08-01,3.569
2013-09-01,3.858
2013-10-01,3.875
2013-11-01,3.694
2013-12-01,4.249
2014-01-01,4.188
2014-02-01,4.556
2014-03-01,4.484
2014-04-01,4.658
2014-05-01,4.532
2014-06-01,4.578
2014-07-01,4.038
2014-08-01,4.002
2014-09-01,4.06
2014-10-01,3.959
2014-11-01,4.299
2014-12-01,3.496
2015-01-01,2.883
2015-02-01,2.806
2015-03-01,2.821
2015-04-01,2.69
2015-05-01,2.92
2015-06-01,2.807
2015-07-01,2.849
2015-08-01,2.883
2015-09-01,2.875
2015-10-01,2.726
2015-11-01,2.465
2015-12-01,2.156
2016-01-01,2.301
2016-02-01,2.068
2016-03-01,2.011
2016-04-01,2.231
2016-05-01,2.311
2016-06-01,2.704
2016-07-01,2.798
2016-08-01,2.93
2016-09-01,3.193
2016-10-01,3.446
2016-11-01,3.047
2016-12-01,3.547
2017-01-01,3.294
2017-02-01,3.067
2017-03-01,3.14
2017-04-01,3.344
2017-05-01,3.346
2017-06-01,3.013
2017-07-01,2.988
2017-08-01,3.023
2017-09-01,3.229
2017-10-01,3.203
2017-11-01,3.149
2017-12-01,2.737
2018-01-01,2.8
2018-02-01,2.695
2018-03-01,2.784
2018-04-01,2.803
2018-05-01,2.87
2018-06-01,2.921
2018-07-01,2.787
2018-08-01,2.948
2018-09-01,2.98
2018-10-01,3.318
2018-11-01,3.96
2018-12-01,3.583
2019-01-01,2.78
2019-02-01,2.714
2019-03-01,2.863
2019-04-01,2.693
2019-05-01,2.631
2019-06-01,2.308
2019-07-01,2.319
2019-08-01,2.262
2019-09-01,2.703
2019-10-01,2.616
2019-11-01,2.632
2019-12-01,2.218
2020-01-01,2.041
2020-02-01,1.92
2020-03-01,1.87
2020-04-01,2.08
2020-05-01,2.08
2020-06-01,1.84
2020-07-01,1.97
2020-08-01,2.81
2020-09-01,3.22
2020-10-01,3.35
2020-11-01,2.97
2020-12-01,2.57
2021-01-01,2.64
2021-02-01,2.9
2021-03-01,2.72
2021-04-01,2.82
2021-05-01,3.02
2021-06-01,3.27
2021-07-01,3.8
2021-08-01,4.12
2021-09-01,5.27
2021-10-01,5.82
2021-11-01,5.06
2021-12-01,3.67
2022-01-01,3.91
2022-02-01,4.42
2022-03-01,5.06
2022-04-01,6.88
2022-05-01,8.21
2022-06-01,7.57
2022-07-01,7.1
2022-08-01,8.85
2022-09-01,8.02
2022-10-01,6.67
2022-11-01,6.49
2022-12-01,5.09
2023-01-01,3.17
2023-02-01,2.68
2023-03-01,2.78
2023-04-01,2.59
2023-05-01,2.53
2023-06-01,2.56
2023-07-01,2.77
2023-08-01,3.22
2023-09-01,3.4
2023-10-01,3.69
2023-11-01,3.19
2023-12-01,2.33
2024-01-01,2.37
2024-02-01,1.99
2024-03-01,2.15
2024-04-01,2.38
