Date,Value
1973-01-01,
1973-02-01,
1973-03-01,
1973-04-01,
1973-05-01,
1973-06-01,
1973-07-01,
1973-08-01,
1973-09-01,
1973-10-01,
1973-11-01,
1973-12-01,
1974-01-01,
1974-02-01,
1974-03-01,
1974-04-01,
1974-05-01,
1974-06-01,
1974-07-01,
1974-08-01,
1974-09-01,
1974-10-01,
1974-11-01,
1974-12-01,
1975-01-01,
1975-02-01,
1975-03-01,
1975-04-01,
1975-05-01,
1975-06-01,
1975-07-01,
1975-08-01,
1975-09-01,
1975-10-01,
1975-11-01,
1975-12-01,
1976-01-01,
1976-02-01,
1976-03-01,
1976-04-01,
1976-05-01,
1976-06-01,
1976-07-01,
1976-08-01,
1976-09-01,
1976-10-01,
1976-11-01,
1976-12-01,
1977-01-01,
1977-02-01,
1977-03-01,
1977-04-01,
1977-05-01,
1977-06-01,
1977-07-01,
1977-08-01,
1977-09-01,
1977-10-01,
1977-11-01,
1977-12-01,
1978-01-01,
1978-02-01,
1978-03-01,
1978-04-01,
1978-05-01,
1978-06-01,
1978-07-01,
1978-08-01,
1978-09-01,
1978-10-01,
1978-11-01,
1978-12-01,
1979-01-01,
1979-02-01,
1979-03-01,
1979-04-01,
1979-05-01,
1979-06-01,
1979-07-01,
1979-08-01,
1979-09-01,
1979-10-01,
1979-11-01,
1979-12-01,
1980-01-01,18000.0
1980-02-01,16000.0
1980-03-01,17000.0
1980-04-01,16000.0
1980-05-01,17000.0
1980-06-01,16000.0
1980-07-01,17000.0
1980-08-01,17000.0
1980-09-01,17000.0
1980-10-01,15000.0
1980-11-01,17000.0
1980-12-01,18000.0
1981-01-01,20000.0
1981-02-01,18000.0
1981-03-01,18000.0
1981-04-01,18000.0
1981-05-01,18000.0
1981-06-01,19000.0
1981-07-01,20000.0
1981-08-01,18000.0
1981-09-01,18000.0
1981-10-01,18000.0
1981-11-01,17000.0
1981-12-01,20000.0
1982-01-01,19000.0
1982-02-01,18000.0
1982-03-01,19000.0
1982-04-01,18000.0
1982-05-01,17000.0
1982-06-01,16000.0
1982-07-01,15000.0
1982-08-01,18000.0
1982-09-01,16000.0
1982-10-01,16000.0
1982-11-01,18000.0
1982-12-01,19000.0
1983-01-01,19994.0
1983-02-01,16995.0
1983-03-01,17995.0
1983-04-01,15995.0
1983-05-01,16995.0
1983-06-01,18995.0
1983-07-01,17995.0
1983-08-01,19994.0
1983-09-01,18995.0
1983-10-01,17995.0
1983-11-01,18995.0
1983-12-01,20994.0
1984-01-01,21011.0
1984-02-01,17009.0
1984-03-01,19010.0
1984-04-01,18009.0
1984-05-01,19010.0
1984-06-01,18009.0
1984-07-01,20011.0
1984-08-01,19010.0
1984-09-01,16008.0
1984-10-01,19010.0
1984-11-01,17009.0
1984-12-01,21011.0
1985-01-01,28955.0
1985-02-01,25960.0
1985-03-01,27957.0
1985-04-01,26958.0
1985-05-01,26958.0
1985-06-01,22965.0
1985-07-01,26958.0
1985-08-01,26958.0
1985-09-01,24962.0
1985-10-01,26958.0
1985-11-01,28955.0
1985-12-01,31951.0
1986-01-01,29248.0
1986-02-01,26222.0
1986-03-01,29248.0
1986-04-01,28239.0
1986-05-01,26222.0
1986-06-01,28239.0
1986-07-01,28239.0
1986-08-01,29248.0
1986-09-01,25213.0
1986-10-01,25213.0
1986-11-01,29248.0
1986-12-01,32273.0
1987-01-01,34094.0
1987-02-01,32088.0
1987-03-01,34094.0
1987-04-01,30083.0
1987-05-01,30083.0
1987-06-01,29080.0
1987-07-01,26072.0
1987-08-01,32088.0
1987-09-01,28077.0
1987-10-01,35096.0
1987-11-01,30083.0
1987-12-01,35096.0
1988-01-01,39990.0
1988-02-01,35991.0
1988-03-01,39990.0
1988-04-01,38990.0
1988-05-01,32992.0
1988-06-01,38990.0
1988-07-01,36991.0
1988-08-01,35991.0
1988-09-01,37990.0
1988-10-01,41989.0
1988-11-01,37990.0
1988-12-01,41989.0
1989-01-01,34137.0
1989-02-01,29117.0
1989-03-01,31125.0
1989-04-01,29117.0
1989-05-01,31125.0
1989-06-01,28113.0
1989-07-01,30121.0
1989-08-01,28113.0
1989-09-01,28113.0
1989-10-01,29117.0
1989-11-01,31125.0
1989-12-01,33133.0
1990-01-01,25128.0
1990-02-01,22161.0
1990-03-01,23782.0
1990-04-01,23776.0
1990-05-01,25630.0
1990-06-01,24077.0
1990-07-01,25534.0
1990-08-01,25201.0
1990-09-01,24139.0
1990-10-01,22953.0
1990-11-01,22677.0
1990-12-01,24316.0
1991-01-01,22854.0
1991-02-01,22134.0
1991-03-01,24092.0
1991-04-01,21149.0
1991-05-01,22586.0
1991-06-01,21622.0
1991-07-01,23217.0
1991-08-01,23470.0
1991-09-01,23831.0
1991-10-01,23220.0
1991-11-01,23189.0
1991-12-01,23808.0
1992-01-01,24048.0
1992-02-01,21878.0
1992-03-01,22192.0
1992-04-01,23886.0
1992-05-01,23904.0
1992-06-01,23435.0
1992-07-01,24167.0
1992-08-01,24151.0
