Date,Value
1990-01-01,5049
1991-01-01,4747
1992-01-01,4624
1993-01-01,4696
1994-01-01,4845
1995-01-01,4726
1996-01-01,5095
1997-01-01,5268
1998-01-01,5004
1999-01-01,5037
2000-01-01,4947
2001-01-01,5071
2002-01-01,4590
2003-01-01,4444
2004-01-01,4014
2005-01-01,3002
2006-01-01,2841
2007-01-01,2803
2008-01-01,2308
2009-01-01,2438
2010-01-01,2224
2011-01-01,1724
2012-01-01,1429
2013-01-01,1253
2014-01-01,1207
2015-01-01,1240
2016-01-01,1181
2017-01-01,1064
2018-01-01,1004
2019-01-01,1092
2020-01-01,828
2021-01-01,798
