Date,Value
2011-05-01,11298
2011-06-01,11912
2011-07-01,13454
2011-08-01,14457
2011-09-01,14745
2011-10-01,15973
2011-11-01,16030
2011-12-01,17115
2012-01-01,17725
2012-02-01,17013
2012-03-01,19214
2012-04-01,19226
2012-05-01,21030
2012-06-01,21016
2012-07-01,22304
2012-08-01,23614
2012-09-01,23913
2012-10-01,24752
2012-11-01,23445
2012-12-01,25315
2013-01-01,24554
2013-02-01,23370
2013-03-01,26236
2013-04-01,25836
2013-05-01,27899
2013-06-01,28004
2013-07-01,30134
2013-08-01,31247
2013-09-01,31972
2013-10-01,33242
2013-11-01,32558
2013-12-01,30737
2014-01-01,31460
2014-02-01,29785
2014-03-01,33785
2014-04-01,34177
2014-05-01,37055
2014-06-01,37621
2014-07-01,40126
2014-08-01,41826
2014-09-01,42687
2014-10-01,44551
2014-11-01,43146
2014-12-01,46996
2015-01-01,45741
2015-02-01,41448
2015-03-01,47329
2015-04-01,46025
2015-05-01,50375
2015-06-01,49649
2015-07-01,51399
2015-08-01,50978
2015-09-01,48122
2015-10-01,51373
2015-11-01,50340
2015-12-01,51854
2016-01-01,50905
2016-02-01,49040
2016-03-01,53093
2016-04-01,48915
2016-05-01,51010
2016-06-01,49945
2016-07-01,52657
2016-08-01,50847
2016-09-01,48416
2016-10-01,53354
2016-11-01,52901
2016-12-01,47767
2017-01-01,48478
2017-02-01,48103
2017-03-01,53894
2017-04-01,55192
2017-05-01,57609
2017-06-01,55675
2017-07-01,58918
2017-08-01,60597
2017-09-01,58407
2017-10-01,64060
2017-11-01,62978
2017-12-01,64688
2018-01-01,64383
2018-02-01,59004
2018-03-01,65768
2018-04-01,67296
2018-05-01,71777
2018-06-01,69003
2018-07-01,74479
2018-08-01,75712
2018-09-01,75796
2018-10-01,79628
2018-11-01,75723
2018-12-01,82248
2019-01-01,83691
2019-02-01,73128
2019-03-01,86896
2019-04-01,84797
2019-05-01,87299
2019-06-01,86615
2019-07-01,91369
2019-08-01,93505
2019-09-01,88519
2019-10-01,95528
2019-11-01,94336
2019-12-01,95408
2020-01-01,93676
2020-02-01,90295
2020-03-01,97365
2020-04-01,81901
2020-05-01,60074
2020-06-01,59514
2020-07-01,71716
2020-08-01,82017
2020-09-01,84433
2020-10-01,89644
2020-11-01,86724
2020-12-01,89619
2021-01-01,88401
2021-02-01,75815
2021-03-01,88928
2021-04-01,88586
2021-05-01,92738
2021-06-01,89863
2021-07-01,89324
2021-08-01,91906
2021-09-01,90662
2021-10-01,92958
2021-11-01,92409
2021-12-01,93963
2022-01-01,88078
2022-02-01,80499
2022-03-01,93384
2022-04-01,73598
2022-05-01,86447
2022-06-01,91784
2022-07-01,96204
2022-08-01,95665
2022-09-01,95346
2022-10-01,97787
2022-11-01,91372
2022-12-01,82025
2023-01-01,88378
2023-02-01,85414
2023-03-01,94820
2023-04-01,93841
2023-05-01,98161
2023-06-01,97539
2023-07-01,102466
2023-08-01,103384
2023-09-01,103757
2023-10-01,106147
2023-11-01,104342
2023-12-01,109650
2024-01-01,93142
2024-02-01,97866
2024-03-01,105193
2024-04-01,104268
2024-05-01,108852
2024-06-01,104717
2024-07-01,107365
2024-08-01,109338
2024-09-01,106976
2024-10-01,106397
2024-11-01,104355
2024-12-01,104900
2025-01-01,103619
2025-02-01,91791
2025-03-01,106881
2025-04-01,104586
2025-05-01,105339
2025-06-01,104725
2025-07-01,110753
2025-08-01,110512
2025-09-01,107846
2025-10-01,110718
2025-11-01,106225
2025-12-01,103333
2026-01-01,102486
2026-02-01,94725
