Date,Value
1980-01-01,32800
1981-01-01,28443
1982-01-01,18761
1983-01-01,19409
1984-01-01,17165
1985-01-01,19668
1986-01-01,22957
1987-01-01,12493
1988-01-01,9733
1989-01-01,9407
1990-01-01,8115
1991-01-01,6849
1992-01-01,8021
1993-01-01,9665
1994-01-01,7734
1995-01-01,5148
1996-01-01,0
1997-01-01,0
1998-01-01,0
1999-01-01,0
2000-01-01,0
2001-01-01,0
2002-01-01,0
2003-01-01,0
2005-01-01,0
2012-01-01,0
2014-01-01,0
2015-01-01,0
2017-01-01,0
2018-01-01,0
2019-01-01,0
2020-01-01,0
2021-01-01,0
2022-01-01,0
2023-01-01,0
2024-01-01,0
