Date,Value
2009-08-01,22.0
2009-09-01,20.0
2009-10-01,13.0
2009-11-01,15.0
2009-12-01,42.0
2010-01-01,36.0
2010-02-01,42.0
2010-03-01,70.0
2010-04-01,49.0
2010-05-01,32.0
2010-06-01,119.0
2010-07-01,35.0
2010-08-01,204.0
2010-09-01,291.0
2010-10-01,266.0
2010-11-01,220.0
2010-12-01,224.0
2011-01-01,211.0
2011-02-01,249.0
2011-03-01,387.0
2011-04-01,245.0
2011-05-01,243.0
2011-06-01,269.0
2011-07-01,316.0
2011-08-01,418.0
2011-09-01,374.0
2011-10-01,514.0
2011-11-01,569.0
2011-12-01,566.0
2012-01-01,663.0
2012-02-01,770.0
2012-03-01,901.0
2012-04-01,1074.0
2012-05-01,1145.0
2012-06-01,1271.0
2012-07-01,977.0
2012-08-01,921.0
2012-09-01,1048.0
2012-10-01,1168.0
2012-11-01,1168.0
2012-12-01,1154.0
2013-01-01,1493.0
2013-02-01,1463.0
2013-03-01,1730.0
2013-04-01,1303.0
2013-05-01,1914.0
2013-06-01,2169.0
2013-07-01,1993.0
2013-08-01,2134.0
2013-09-01,1872.0
2013-10-01,1663.0
2013-11-01,1682.0
2013-12-01,1636.0
2014-01-01,1345.0
2014-02-01,1469.0
2014-03-01,1767.0
2014-04-01,1595.0
2014-05-01,1672.0
2014-06-01,1449.0
2014-07-01,1390.0
2014-08-01,1392.0
2014-09-01,1249.0
2014-10-01,2017.0
2014-11-01,1823.0
2014-12-01,1951.0
2015-01-01,1736.0
2015-02-01,1558.0
2015-03-01,2012.0
2015-04-01,2292.0
2015-05-01,2612.0
2015-06-01,2485.0
2015-07-01,3057.0
2015-08-01,2963.0
2015-09-01,1749.0
2015-10-01,1835.0
2015-11-01,1469.0
2015-12-01,1082.0
2016-01-01,2789.0
2016-02-01,2059.0
2016-03-01,2585.0
2016-04-01,1813.0
2016-05-01,2205.0
2016-06-01,2839.0
2016-07-01,2369.0
2016-08-01,1663.0
2016-09-01,1840.0
2016-10-01,1639.0
2016-11-01,1915.0
2016-12-01,1962.0
2017-01-01,1444.0
2017-02-01,1147.0
2017-03-01,904.0
2017-04-01,1249.0
2017-05-01,1449.0
2017-06-01,1836.0
2017-07-01,1405.0
2017-08-01,1223.0
2017-09-01,1632.0
2017-10-01,1388.0
2017-11-01,1736.0
2017-12-01,2083.0
2018-01-01,2466.0
2018-02-01,1551.0
2018-03-01,2458.0
2018-04-01,2694.0
2018-05-01,2972.0
2018-06-01,3251.0
2018-07-01,3126.0
2018-08-01,3177.0
2018-09-01,3346.0
2018-10-01,4449.0
2018-11-01,4010.0
2018-12-01,3913.0
2019-01-01,3507.0
2019-02-01,2587.0
2019-03-01,3361.0
2019-04-01,2825.0
2019-05-01,3514.0
2019-06-01,3700.0
2019-07-01,3073.0
2019-08-01,3538.0
2019-09-01,3017.0
2019-10-01,2890.0
2019-11-01,2684.0
2019-12-01,2598.0
2020-01-01,3439.0
2020-02-01,3533.0
2020-03-01,3373.0
2020-04-01,1494.0
2020-05-01,1009.0
2020-06-01,1309.0
2020-07-01,1786.0
2020-08-01,1241.0
2020-09-01,1297.0
2020-10-01,1540.0
2020-11-01,1262.0
2020-12-01,1250.0
2021-01-01,1370.0
2021-02-01,2126.0
2021-03-01,1991.0
2021-04-01,1658.0
2021-05-01,1497.0
2021-06-01,1202.0
2021-07-01,1104.0
2021-08-01,1442.0
2021-09-01,1223.0
2021-10-01,1253.0
2021-11-01,1180.0
2021-12-01,1230.0
2022-01-01,1588.0
2022-02-01,1465.0
2022-03-01,1764.0
2022-04-01,1426.0
2022-05-01,1705.0
2022-06-01,1553.0
2022-07-01,1709.0
2022-08-01,1699.0
2022-09-01,1615.0
2022-10-01,2060.0
2022-11-01,1815.0
2022-12-01,2472.0
2023-01-01,1920.0
2023-02-01,1842.0
2023-03-01,2426.0
2023-04-01,1824.0
2023-05-01,2304.0
2023-06-01,2446.0
2023-07-01,2209.0
2023-08-01,2012.0
2023-09-01,2333.0
2023-10-01,1855.0
2023-11-01,1922.0
2023-12-01,1772.0
2024-01-01,2221.0
2024-02-01,1600.0
2024-03-01,1530.0
2024-04-01,1482.0
2024-05-01,1345.0
2024-06-01,1394.0
2024-07-01,1348.0
2024-08-01,1315.0
2024-09-01,1185.0
2024-10-01,1157.0
2024-11-01,1199.0
2024-12-01,1249.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
