Date,Value
2000-02-01,27675
2000-03-01,29706
2000-04-01,28970
2000-05-01,30981
2000-06-01,30558
2000-07-01,32823
2000-08-01,33111
2000-09-01,32377
2000-10-01,33723
2000-11-01,32540
2000-12-01,32454
2001-01-01,31909
2001-02-01,27787
2001-03-01,30312
2001-04-01,29074
2001-05-01,31230
2001-06-01,30568
2001-07-01,32970
2001-08-01,33137
2001-09-01,32377
2001-10-01,33725
2001-11-01,32455
2001-12-01,32281
2002-01-01,30406
2002-02-01,26460
2002-03-01,29035
2002-04-01,27670
2002-05-01,29771
2002-06-01,29129
2002-07-01,31437
2002-08-01,31498
2002-09-01,30881
2002-10-01,32190
2002-11-01,30925
2002-12-01,30804
2003-01-01,29779
2003-02-01,27026
2003-03-01,29353
2003-04-01,28077
2003-05-01,29280
2003-06-01,28156
2003-07-01,29371
2003-08-01,27907
2003-09-01,27312
2003-10-01,27212
2003-11-01,26287
2003-12-01,27458
2004-01-01,28239
2004-02-01,25595
2004-03-01,27841
2004-04-01,26590
2004-05-01,27814
2004-06-01,26729
2004-07-01,27862
2004-08-01,26481
2004-09-01,25893
2004-10-01,25807
2004-11-01,25000
2004-12-01,26067
2005-01-01,28158
2005-02-01,25425
2005-03-01,27605
2005-04-01,26452
2005-05-01,27536
2005-06-01,26517
2005-07-01,27723
2005-08-01,26305
2005-09-01,25706
2005-10-01,25588
2005-11-01,24851
2005-12-01,25771
2006-01-01,27876
2006-02-01,25210
2006-03-01,27539
2006-04-01,26192
2006-05-01,27330
2006-06-01,26259
2006-07-01,27244
2006-08-01,26042
2006-09-01,25480
2006-10-01,25618
2006-11-01,24909
2006-12-01,25510
2007-01-01,27195
2007-02-01,24592
2007-03-01,26843
2007-04-01,25587
2007-05-01,26703
2007-06-01,25628
2007-07-01,26558
2007-08-01,25358
2007-09-01,24796
2007-10-01,24853
2007-11-01,24201
2007-12-01,24846
2008-01-01,26180
2008-02-01,23765
2008-03-01,25854
2008-04-01,24719
2008-05-01,25648
2008-06-01,24696
2008-07-01,25796
2008-08-01,24549
2008-09-01,24008
2008-10-01,23984
2008-11-01,23264
2008-12-01,24005
2009-01-01,24493
2009-02-01,22149
2009-03-01,24177
2009-04-01,23014
2009-05-01,24039
2009-06-01,23057
2009-07-01,23929
2009-08-01,22837
2009-09-01,22341
2009-10-01,22370
2009-11-01,21741
2009-12-01,22429
2010-01-01,25371
2010-02-01,22962
2010-03-01,25014
2010-04-01,23742
2010-05-01,24844
2010-06-01,23877
2010-07-01,24870
2010-08-01,23733
2010-09-01,23238
2010-10-01,23275
2010-11-01,22539
2010-12-01,23376
2011-01-01,22125
2011-02-01,20627
2011-03-01,21921
2011-04-01,21399
2011-05-01,21244
2011-06-01,20699
2011-07-01,21298
2011-08-01,20929
2011-09-01,19907
2011-10-01,19802
2011-11-01,19758
2011-12-01,20470
2012-01-01,21234
2012-02-01,20222
2012-03-01,19306
2012-04-01,19900
2012-05-01,21417
2012-06-01,20141
2012-07-01,20776
2012-08-01,21307
2012-09-01,19982
2012-10-01,21852
2012-11-01,19642
2012-12-01,21044
2013-01-01,20941
2013-02-01,19402
2013-03-01,21566
2013-04-01,21079
2013-05-01,21451
2013-06-01,20914
2013-07-01,21727
2013-08-01,21793
2013-09-01,21009
2013-10-01,21095
2013-11-01,20459
2013-12-01,20874
2014-01-01,21579
2014-02-01,19426
2014-03-01,20663
2014-04-01,20004
2014-05-01,20559
2014-06-01,19139
2014-07-01,19704
2014-08-01,19778
2014-09-01,18945
2014-10-01,19834
2014-11-01,19365
2014-12-01,19993
2015-01-01,21912
2015-02-01,20022
2015-03-01,21299
2015-04-01,20597
2015-05-01,21197
2015-06-01,19568
2015-07-01,19225
2015-08-01,19466
2015-09-01,18394
2015-10-01,18535
2015-11-01,18003
2015-12-01,18431
2016-01-01,18222
2016-02-01,16831
2016-03-01,17699
2016-04-01,16358
2016-05-01,18102
2016-06-01,16791
2016-07-01,17456
2016-08-01,17328
2016-09-01,16728
2016-10-01,16891
2016-11-01,16194
2016-12-01,16424
2017-01-01,16691
2017-02-01,18768
2017-03-01,17688
2017-04-01,17278
2017-05-01,17796
2017-06-01,17229
2017-07-01,19987
2017-08-01,17558
2017-09-01,17145
2017-10-01,18316
2017-11-01,16767
2017-12-01,17235
2018-01-01,17104
2018-02-01,15646
2018-03-01,17207
2018-04-01,16605
2018-05-01,17238
2018-06-01,16709
2018-07-01,17230
2018-08-01,17178
2018-09-01,16697
2018-10-01,17181
2018-11-01,16696
2018-12-01,17125
2019-01-01,16800
2019-02-01,15513
2019-03-01,16922
2019-04-01,16548
2019-05-01,16754
2019-06-01,16254
2019-07-01,16890
2019-08-01,16969
2019-09-01,16262
2019-10-01,16228
2019-11-01,15659
2019-12-01,16024
2020-01-01,12956
2020-02-01,13268
2020-03-01,12774
2020-04-01,13171
2020-05-01,12445
2020-06-01,12746
2020-07-01,13374
2020-08-01,12813
2020-09-01,13116
2020-10-01,12841
2020-11-01,13139
2020-12-01,13337
2021-01-01,11467
2021-02-01,10352
2021-03-01,11434
2021-04-01,11121
2021-05-01,12342
2021-06-01,11209
2021-07-01,12141
2021-08-01,11512
2021-09-01,11202
2021-10-01,11298
2021-11-01,10925
2021-12-01,11031
2022-01-01,11347
2022-02-01,9834
2022-03-01,11603
2022-04-01,11390
2022-05-01,11593
2022-06-01,11304
2022-07-01,11734
2022-08-01,11497
2022-09-01,11117
2022-10-01,10941
2022-11-01,10939
2022-12-01,11150
2023-01-01,10999
2023-02-01,10027
2023-03-01,10898
2023-04-01,10788
2023-05-01,11290
2023-06-01,10853
2023-07-01,11258
2023-08-01,11292
2023-09-01,10885
2023-10-01,12327
2023-11-01,10484
2023-12-01,10746
2024-01-01,10726
2024-02-01,9943
2024-03-01,10719
2024-04-01,10265
2024-05-01,10568
2024-06-01,10330
2024-07-01,10759
2024-08-01,10596
2024-09-01,10161
2024-10-01,10369
2024-11-01,10026
2024-12-01,9930
2025-01-01,9644
2025-02-01,9010
2025-03-01,9560
2025-04-01,9446
2025-05-01,9631
2025-06-01,9391
2025-07-01,9532
2025-08-01,9481
2025-09-01,9012
2025-10-01,9210
2025-11-01,8945
2025-12-01,9093
2026-01-01,8966
2026-02-01,8074
