Date,Value
1967-01-01,26319.0
1968-01-01,30242.0
1969-01-01,25632.0
1970-01-01,27753.0
1971-01-01,28916.0
1972-01-01,30684.0
1973-01-01,28132.0
1974-01-01,24192.0
1975-01-01,20447.0
1976-01-01,20182.0
1977-01-01,21212.0
1978-01-01,21342.0
1979-01-01,19509.0
1984-01-01,107469.0
1985-01-01,127157.0
1986-01-01,144693.0
1987-01-01,173181.0
1988-01-01,174772.0
1989-01-01,156831.0
1990-01-01,172419.0
1991-01-01,177218.0
1992-01-01,141698.0
1993-01-01,108629.0
1994-01-01,72798.0
1995-01-01,26874.0
1996-01-01,3165.0
1997-01-01,990.0
1998-01-01,559.0
1999-01-01,519.0
2000-01-01,563.0
2001-01-01,575.0
2002-01-01,2150.0
2003-01-01,1785.0
2004-01-01,1337.0
2005-01-01,1294.0
2006-01-01,1300.0
2007-01-01,1742.0
2008-01-01,1571.0
2009-01-01,608.0
2010-01-01,1187.0
2011-01-01,1449.0
2012-01-01,0.0
2013-01-01,0.0
2014-01-01,
2015-01-01,0.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,0.0
2020-01-01,0.0
2021-01-01,0.0
2022-01-01,0.0
2023-01-01,0.0
2024-01-01,0.0
