Date,Value
2014-10-01,960979
2014-11-01,949775
2014-12-01,898864
2015-01-01,835335
2015-02-01,777231
2015-03-01,756099
2015-04-01,754994
2015-05-01,783708
2015-06-01,813749
2015-07-01,846434
2015-08-01,880855
2015-09-01,918466
2015-10-01,955422
2015-11-01,956585
2015-12-01,911046
2016-01-01,841442
2016-02-01,791168
2016-03-01,765076
2016-04-01,760530
2016-05-01,786818
2016-06-01,818890
2016-07-01,847330
2016-08-01,880865
2016-09-01,922690
2016-10-01,960573
2016-11-01,959750
2016-12-01,906505
2017-01-01,847117
2017-02-01,804200
2017-03-01,769237
2017-04-01,764802
2017-05-01,782323
2017-06-01,814711
2017-07-01,839891
2017-08-01,874446
2017-09-01,916235
2017-10-01,956652
2017-11-01,957087
2017-12-01,899672
2018-01-01,834975
2018-02-01,791969
2018-03-01,760916
2018-04-01,753147
2018-05-01,773408
2018-06-01,803535
2018-07-01,832289
2018-08-01,867033
2018-09-01,910190
2018-10-01,953580
2018-11-01,948561
2018-12-01,904497
2019-01-01,832749
2019-02-01,787756
2019-03-01,766030
2019-04-01,768505
2019-05-01,797755
2019-06-01,829760
2019-07-01,851558
2019-08-01,885672
2019-09-01,925887
2019-10-01,965818
2019-11-01,963352
2019-12-01,922831
2020-01-01,870316
2020-02-01,815019
2020-03-01,780377
2020-04-01,772780
2020-05-01,790788
2020-06-01,819703
2020-07-01,849139
2020-08-01,889504
2020-09-01,930391
2020-10-01,968800
2020-11-01,972952
2020-12-01,927875
2021-01-01,868446
2021-02-01,819854
2021-03-01,788415
2021-04-01,778697
2021-05-01,793688
2021-06-01,820279
2021-07-01,845530
2021-08-01,880486
2021-09-01,926207
2021-10-01,970979
2021-11-01,971846
2021-12-01,926890
2022-01-01,853529
2022-02-01,807454
2022-03-01,777074
2022-04-01,773505
2022-05-01,791340
2022-06-01,818493
2022-07-01,848974
2022-08-01,883600
2022-09-01,923026
2022-10-01,968429
2022-11-01,963523
2022-12-01,917793
2023-01-01,869870
2023-02-01,818612
2023-03-01,782488
2023-04-01,776024
2023-05-01,791400
2023-06-01,818540
2023-07-01,846635
2023-08-01,880380
2023-09-01,920261
2023-10-01,966352
2023-11-01,973339
2023-12-01,931779
2024-01-01,866182
2024-02-01,818385
2024-03-01,788995
2024-04-01,783933
2024-05-01,801617
2024-06-01,831627
2024-07-01,863058
2024-08-01,896464
2024-09-01,935754
2024-10-01,974134
2024-11-01,974229
2024-12-01,929469
2025-01-01,863475
2025-02-01,811463
2025-03-01,791778
2025-04-01,791597
2025-05-01,809598
2025-06-01,837874
2025-07-01,857780
2025-08-01,886626
2025-09-01,928064
2025-10-01,972894
2025-11-01,972460
2025-12-01,924749
2026-01-01,857089
2026-02-01,822023
