Date,Value
1996-01-01,232.0
1996-02-01,193.0
1996-03-01,232.0
1996-04-01,176.0
1996-05-01,230.0
1996-06-01,258.0
1996-07-01,269.0
1996-08-01,324.0
1996-09-01,298.0
1996-10-01,334.0
1996-11-01,213.0
1996-12-01,199.0
1997-01-01,229.0
1997-02-01,264.0
1997-03-01,293.0
1997-04-01,280.0
1997-05-01,303.0
1997-06-01,313.0
1997-07-01,258.0
1997-08-01,301.0
1997-09-01,327.0
1997-10-01,330.0
1997-11-01,321.0
1997-12-01,315.0
1998-01-01,308.0
1998-02-01,301.0
1998-03-01,334.0
1998-04-01,380.0
1998-05-01,418.0
1998-06-01,459.0
1998-07-01,435.0
1998-08-01,425.0
1998-09-01,310.0
1998-10-01,328.0
1998-11-01,345.0
1998-12-01,330.0
1999-01-01,231.0
1999-02-01,194.0
1999-03-01,245.0
1999-04-01,204.0
1999-05-01,202.0
1999-06-01,206.0
1999-07-01,231.0
1999-08-01,307.0
1999-09-01,232.0
1999-10-01,227.0
1999-11-01,202.0
1999-12-01,212.0
2000-01-01,225.0
2000-02-01,218.0
2000-03-01,226.0
2000-04-01,237.0
2000-05-01,257.0
2000-06-01,271.0
2000-07-01,292.0
2000-08-01,327.0
2000-09-01,293.0
2000-10-01,333.0
2000-11-01,311.0
2000-12-01,300.0
2001-01-01,269.0
2001-02-01,246.0
2001-03-01,276.0
2001-04-01,255.0
2001-05-01,245.0
2001-06-01,263.0
2001-07-01,289.0
2001-08-01,283.0
2001-09-01,250.0
2001-10-01,260.0
2001-11-01,281.0
2001-12-01,249.0
2002-01-01,231.0
2002-02-01,221.0
2002-03-01,210.0
2002-04-01,235.0
2002-05-01,250.0
2002-06-01,238.0
2002-07-01,258.0
2002-08-01,245.0
2002-09-01,257.0
2002-10-01,222.0
2002-11-01,210.0
2002-12-01,214.0
2003-01-01,196.0
2003-02-01,167.0
2003-03-01,193.0
2003-04-01,174.0
2003-05-01,167.0
2003-06-01,161.0
2003-07-01,158.0
2003-08-01,171.0
2003-09-01,164.0
2003-10-01,181.0
2003-11-01,168.0
2003-12-01,170.0
2004-01-01,197.0
2004-02-01,157.0
2004-03-01,166.0
2004-04-01,150.0
2004-05-01,211.0
2004-06-01,140.0
2004-07-01,183.0
2004-08-01,209.0
2004-09-01,187.0
2004-10-01,247.0
2004-11-01,208.0
2004-12-01,143.0
2005-01-01,175.0
2005-02-01,200.0
2005-03-01,247.0
2005-04-01,273.0
2005-05-01,271.0
2005-06-01,299.0
2005-07-01,324.0
2005-08-01,339.0
2005-09-01,300.0
2005-10-01,274.0
2005-11-01,283.0
2005-12-01,275.0
2006-01-01,528.0
2006-02-01,485.0
2006-03-01,550.0
2006-04-01,541.0
2006-05-01,582.0
2006-06-01,540.0
2006-07-01,566.0
2006-08-01,599.0
2006-09-01,615.0
2006-10-01,735.0
2006-11-01,724.0
2006-12-01,995.0
2007-01-01,743.0
2007-02-01,683.0
2007-03-01,774.0
2007-04-01,761.0
2007-05-01,819.0
2007-06-01,760.0
2007-07-01,797.0
2007-08-01,843.0
2007-09-01,866.0
2007-10-01,1035.0
2007-11-01,1019.0
2007-12-01,1400.0
2008-01-01,1819.0
2008-02-01,1671.0
2008-03-01,1895.0
2008-04-01,1864.0
2008-05-01,2005.0
2008-06-01,1860.0
2008-07-01,1950.0
2008-08-01,2064.0
