Date,Value
1983-01-01,138910.0
1984-01-01,144537.0
1985-01-01,131855.0
1986-01-01,127287.0
1987-01-01,146996.0
1988-01-01,146145.0
1989-01-01,155988.0
1990-01-01,106193.0
1991-01-01,189497.0
1992-01-01,190637.0
1993-01-01,199746.0
1994-01-01,216268.0
1995-01-01,238203.0
1996-01-01,245740.0
1997-01-01,305950.0
1998-01-01,278076.0
1999-01-01,277364.0
2000-01-01,296556.0
2001-01-01,275036.0
2002-01-01,274476.0
2003-01-01,236987.0
2004-01-01,259681.0
2005-01-01,261112.0
2006-01-01,
2007-01-01,
2008-01-01,153130.0
2009-01-01,159400.0
2010-01-01,151886.0
2017-01-01,0.0
2018-01-01,0.0
2019-01-01,0.0
2020-01-01,0.0
2021-01-01,0.0
2022-01-01,0.0
2023-01-01,0.0
