Date,Value
1991-01-01,17285.0
1991-02-01,15785.0
1991-03-01,17309.0
1991-04-01,16914.0
1991-05-01,17826.0
1991-06-01,16927.0
1991-07-01,18794.0
1991-08-01,19282.0
1991-09-01,16121.0
1991-10-01,17522.0
1991-11-01,19554.0
1991-12-01,24826.0
1992-01-01,33123.0
1992-02-01,31992.0
1992-03-01,32526.0
1992-04-01,32898.0
1992-05-01,33244.0
1992-06-01,33343.0
1992-07-01,34995.0
1992-08-01,33442.0
1992-09-01,33257.0
1992-10-01,35493.0
1992-11-01,34205.0
1992-12-01,35330.0
1993-01-01,36700.0
1993-02-01,32424.0
1993-03-01,33425.0
1993-04-01,31941.0
1993-05-01,33620.0
1993-06-01,32709.0
1993-07-01,35236.0
1993-08-01,35881.0
1993-09-01,35646.0
1993-10-01,37644.0
1993-11-01,42560.0
1993-12-01,47281.0
1994-01-01,48507.0
1994-02-01,44893.0
1994-03-01,49189.0
1994-04-01,47779.0
1994-05-01,47766.0
1994-06-01,42324.0
1994-07-01,49572.0
1994-08-01,49346.0
1994-09-01,40535.0
1994-10-01,48867.0
1994-11-01,48699.0
1994-12-01,48664.0
1995-01-01,47097.0
1995-02-01,43204.0
1995-03-01,47761.0
1995-04-01,46493.0
1995-05-01,47653.0
1995-06-01,46160.0
1995-07-01,49951.0
1995-08-01,49817.0
1995-09-01,41710.0
1995-10-01,49359.0
1995-11-01,49510.0
1995-12-01,49475.0
1996-01-01,49404.0
1996-02-01,45422.0
1996-03-01,48969.0
1996-04-01,47312.0
1996-05-01,48671.0
1996-06-01,46497.0
1996-07-01,46679.0
1996-08-01,47313.0
1996-09-01,46201.0
1996-10-01,45885.0
1996-11-01,48480.0
1996-12-01,50074.0
1997-01-01,35809.0
1997-02-01,32584.0
1997-03-01,36079.0
1997-04-01,35848.0
1997-05-01,34909.0
1997-06-01,33589.0
1997-07-01,34270.0
1997-08-01,33694.0
1997-09-01,36428.0
1997-10-01,37922.0
1997-11-01,36973.0
1997-12-01,36520.0
1998-01-01,35817.0
1998-02-01,32109.0
1998-03-01,36600.0
1998-04-01,35337.0
1998-05-01,36670.0
1998-06-01,36313.0
1998-07-01,36704.0
1998-08-01,36554.0
1998-09-01,33075.0
1998-10-01,36232.0
1998-11-01,34758.0
1998-12-01,35888.0
1999-01-01,34862.0
1999-02-01,31469.0
1999-03-01,34461.0
1999-04-01,30801.0
1999-05-01,36160.0
1999-06-01,34824.0
1999-07-01,35313.0
1999-08-01,34739.0
1999-09-01,34991.0
1999-10-01,35227.0
1999-11-01,34912.0
1999-12-01,35729.0
2000-01-01,35090.0
2000-02-01,32987.0
2000-03-01,34332.0
2000-04-01,33154.0
2000-05-01,33911.0
2000-06-01,32147.0
2000-07-01,33006.0
2000-08-01,33128.0
2000-09-01,31185.0
2000-10-01,32087.0
2000-11-01,31611.0
2000-12-01,32198.0
2001-01-01,32867.0
2001-02-01,29594.0
2001-03-01,32517.0
2001-04-01,31218.0
2001-05-01,32199.0
2001-06-01,31179.0
2001-07-01,33089.0
2001-08-01,33523.0
2001-09-01,32480.0
2001-10-01,32508.0
2001-11-01,31809.0
2001-12-01,32932.0
2002-01-01,32235.0
2002-02-01,29475.0
2002-03-01,31691.0
2002-04-01,30913.0
2002-05-01,31210.0
2002-06-01,30808.0
2002-07-01,31794.0
2002-08-01,32960.0
2002-09-01,31863.0
2002-10-01,33476.0
2002-11-01,32234.0
2002-12-01,32042.0
2003-01-01,32067.0
2003-02-01,28465.0
2003-03-01,31833.0
2003-04-01,30298.0
2003-05-01,30436.0
2003-06-01,29950.0
2003-07-01,30352.0
2003-08-01,31342.0
2003-09-01,30143.0
2003-10-01,30929.0
2003-11-01,29517.0
2003-12-01,29998.0
2004-01-01,29551.0
2004-02-01,27057.0
2004-03-01,29237.0
2004-04-01,27945.0
2004-05-01,28927.0
2004-06-01,27621.0
2004-07-01,27791.0
2004-08-01,28305.0
2004-09-01,23394.0
2004-10-01,28094.0
2004-11-01,27534.0
2004-12-01,28127.0
2005-01-01,27792.0
2005-02-01,24891.0
2005-03-01,27238.0
2005-04-01,24168.0
2005-05-01,27235.0
2005-06-01,26042.0
2005-07-01,24915.0
2005-08-01,25065.0
2005-09-01,24439.0
2005-10-01,26981.0
2005-11-01,26041.0
2005-12-01,26672.0
2006-01-01,25874.0
2006-02-01,23637.0
2006-03-01,26544.0
2006-04-01,25523.0
2006-05-01,26093.0
2006-06-01,24138.0
2006-07-01,24782.0
2006-08-01,25240.0
2006-09-01,23929.0
2006-10-01,25139.0
2006-11-01,23920.0
2006-12-01,24867.0
2007-01-01,14890.0
2007-02-01,13352.0
2007-03-01,14550.0
2007-04-01,13097.0
2007-05-01,13782.0
2007-06-01,13195.0
2007-07-01,13574.0
2007-08-01,14985.0
2007-09-01,14186.0
2007-10-01,14278.0
2007-11-01,13756.0
2007-12-01,14882.0
2008-01-01,14292.0
2008-02-01,13654.0
2008-03-01,13985.0
