Date,Value
2001-01-01,19952.0
2001-02-01,19433.0
2001-03-01,17795.0
2001-04-01,12312.0
2001-05-01,12723.0
2001-06-01,11650.0
2001-07-01,12329.0
2001-08-01,14023.0
2001-09-01,12067.0
2001-10-01,12854.0
2001-11-01,12525.0
2001-12-01,17842.0
2002-01-01,18621.0
2002-02-01,16951.0
2002-03-01,15943.0
2002-04-01,11123.0
2002-05-01,11789.0
2002-06-01,13044.0
2002-07-01,14033.0
2002-08-01,14618.0
2002-09-01,13988.0
2002-10-01,13798.0
2002-11-01,14840.0
2002-12-01,16521.0
2003-01-01,17053.0
2003-02-01,15548.0
2003-03-01,15238.0
2003-04-01,12410.0
2003-05-01,12410.0
2003-06-01,13355.0
2003-07-01,17113.0
2003-08-01,17666.0
2003-09-01,15088.0
2003-10-01,14301.0
2003-11-01,14598.0
2003-12-01,18798.0
2004-01-01,19886.0
2004-02-01,20030.0
2004-03-01,14760.0
2004-04-01,11514.0
2004-05-01,13220.0
2004-06-01,16819.0
2004-07-01,20333.0
2004-08-01,19864.0
2004-09-01,17480.0
2004-10-01,16556.0
2004-11-01,18897.0
2004-12-01,22720.0
2005-01-01,23220.0
2005-02-01,21494.0
2005-03-01,17907.0
2005-04-01,16239.0
2005-05-01,13790.0
2005-06-01,15823.0
2005-07-01,20156.0
2005-08-01,20490.0
2005-09-01,18633.0
2005-10-01,16596.0
2005-11-01,16816.0
2005-12-01,23279.0
2006-01-01,22656.0
2006-02-01,20590.0
2006-03-01,21653.0
2006-04-01,18176.0
2006-05-01,17142.0
2006-06-01,20713.0
2006-07-01,23453.0
2006-08-01,23014.0
2006-09-01,20275.0
2006-10-01,18099.0
2006-11-01,16784.0
2006-12-01,23869.0
2007-01-01,28060.0
2007-02-01,22975.0
2007-03-01,20736.0
2007-04-01,18036.0
2007-05-01,18941.0
2007-06-01,20292.0
2007-07-01,23367.0
2007-08-01,22531.0
2007-09-01,20095.0
2007-10-01,17304.0
2007-11-01,16144.0
2007-12-01,22538.0
2008-01-01,27453.0
2008-02-01,24386.0
2008-03-01,21473.0
2008-04-01,18925.0
2008-05-01,18584.0
2008-06-01,18959.0
2008-07-01,22226.0
2008-08-01,24521.0
2008-09-01,20966.0
2008-10-01,19767.0
2008-11-01,19038.0
2008-12-01,24842.0
2009-01-01,27429.0
2009-02-01,24045.0
2009-03-01,23552.0
2009-04-01,18684.0
2009-05-01,22306.0
2009-06-01,20407.0
2009-07-01,25176.0
2009-08-01,24297.0
2009-09-01,21935.0
2009-10-01,17654.0
2009-11-01,20301.0
2009-12-01,25993.0
2010-01-01,26743.0
2010-02-01,23184.0
2010-03-01,22916.0
2010-04-01,20434.0
2010-05-01,19675.0
2010-06-01,19668.0
2010-07-01,25384.0
2010-08-01,21739.0
2010-09-01,18963.0
2010-10-01,17014.0
2010-11-01,19031.0
2010-12-01,21505.0
2011-01-01,23812.0
2011-02-01,20637.0
2011-03-01,20336.0
2011-04-01,17481.0
2011-05-01,17676.0
2011-06-01,18340.0
2011-07-01,22479.0
2011-08-01,23383.0
2011-09-01,19802.0
2011-10-01,18483.0
2011-11-01,17684.0
2011-12-01,25693.0
2012-01-01,25280.0
2012-02-01,22161.0
2012-03-01,20389.0
2012-04-01,17377.0
2012-05-01,21426.0
2012-06-01,22097.0
2012-07-01,24957.0
2012-08-01,26124.0
2012-09-01,21680.0
2012-10-01,20818.0
2012-11-01,19517.0
2012-12-01,25416.0
2013-01-01,30640.0
2013-02-01,24472.0
2013-03-01,20564.0
2013-04-01,16169.0
2013-05-01,18186.0
2013-06-01,21828.0
2013-07-01,25268.0
2013-08-01,23214.0
2013-09-01,19510.0
2013-10-01,19931.0
2013-11-01,20296.0
2013-12-01,27930.0
2014-01-01,23407.0
2014-02-01,19644.0
2014-03-01,16540.0
2014-04-01,17186.0
2014-05-01,17493.0
2014-06-01,18783.0
2014-07-01,24130.0
2014-08-01,22959.0
2014-09-01,22615.0
2014-10-01,21065.0
2014-11-01,20230.0
2014-12-01,24322.0
2015-01-01,25728.0
2015-02-01,22056.0
2015-03-01,21303.0
2015-04-01,22535.0
2015-05-01,21097.0
2015-06-01,26234.0
2015-07-01,25168.0
2015-08-01,27596.0
2015-09-01,24802.0
2015-10-01,23259.0
2015-11-01,24391.0
2015-12-01,31266.0
2016-01-01,32635.0
2016-02-01,25494.0
2016-03-01,23474.0
2016-04-01,21472.0
2016-05-01,22893.0
2016-06-01,26162.0
2016-07-01,27115.0
2016-08-01,26392.0
2016-09-01,22053.0
2016-10-01,21065.0
2016-11-01,22879.0
2016-12-01,28689.0
2017-01-01,31225.0
2017-02-01,24571.0
2017-03-01,22107.0
2017-04-01,18971.0
2017-05-01,20347.0
2017-06-01,24322.0
2017-07-01,27545.0
2017-08-01,26896.0
2017-09-01,22606.0
2017-10-01,22979.0
2017-11-01,21426.0
2017-12-01,27073.0
2018-01-01,27128.0
2018-02-01,24569.0
2018-03-01,24861.0
2018-04-01,20475.0
2018-05-01,20174.0
2018-06-01,24445.0
2018-07-01,30042.0
2018-08-01,28560.0
2018-09-01,25361.0
2018-10-01,21241.0
2018-11-01,22585.0
2018-12-01,26396.0
2019-01-01,29406.0
2019-02-01,27412.0
2019-03-01,25349.0
2019-04-01,19699.0
2019-05-01,19028.0
2019-06-01,23473.0
2019-07-01,26856.0
2019-08-01,28384.0
2019-09-01,23313.0
2019-10-01,21649.0
2019-11-01,23796.0
2019-12-01,29881.0
2020-01-01,29775.0
2020-02-01,25967.0
2020-03-01,25430.0
2020-04-01,20405.0
2020-05-01,19886.0
2020-06-01,22429.0
2020-07-01,26542.0
2020-08-01,28415.0
2020-09-01,25332.0
2020-10-01,22948.0
2020-11-01,20456.0
2020-12-01,27845.0
2021-01-01,29747.0
2021-02-01,25160.0
2021-03-01,25604.0
2021-04-01,20832.0
2021-05-01,19552.0
2021-06-01,25474.0
2021-07-01,28238.0
2021-08-01,26735.0
2021-09-01,23140.0
2021-10-01,19534.0
2021-11-01,20271.0
2021-12-01,25997.0
2022-01-01,29991.0
2022-02-01,24760.0
2022-03-01,24144.0
2022-04-01,20102.0
2022-05-01,20145.0
2022-06-01,21425.0
2022-07-01,26248.0
2022-08-01,25397.0
2022-09-01,23695.0
2022-10-01,22419.0
2022-11-01,23029.0
2022-12-01,25266.0
2023-01-01,30299.0
2023-02-01,27171.0
2023-03-01,28969.0
2023-04-01,21395.0
2023-05-01,20239.0
2023-06-01,17151.0
2023-07-01,26135.0
2023-08-01,22923.0
2023-09-01,20445.0
2023-10-01,22084.0
2023-11-01,20604.0
2023-12-01,27371.0
2024-01-01,31930.0
2024-02-01,26444.0
2024-03-01,22309.0
2024-04-01,18258.0
2024-05-01,18693.0
2024-06-01,21709.0
2024-07-01,27279.0
2024-08-01,24086.0
2024-09-01,21544.0
2024-10-01,21683.0
2024-11-01,20878.0
2024-12-01,25577.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,18948.0
2025-11-01,19697.0
2025-12-01,
2026-01-01,
2026-02-01,
