Date,Value
2012-09-01,13.15
2012-10-01,9.12
2012-11-01,7.83
2012-12-01,7.56
2013-01-01,7.0
2013-02-01,6.93
2013-03-01,7.31
2013-04-01,8.93
2013-05-01,12.52
2013-06-01,14.57
2013-07-01,15.62
2013-08-01,15.52
2013-09-01,14.29
2013-10-01,9.65
2013-11-01,7.64
2013-12-01,7.03
2014-01-01,7.34
2014-02-01,8.09
2014-03-01,10.96
2014-04-01,13.4
2014-05-01,14.33
2014-06-01,17.26
2014-07-01,17.93
2014-08-01,18.07
2014-09-01,14.35
2014-10-01,9.91
2014-11-01,7.76
2014-12-01,8.22
2015-01-01,7.3
2015-02-01,6.46
2015-03-01,7.45
2015-04-01,8.42
2015-05-01,11.47
2015-06-01,13.63
2015-07-01,15.14
2015-08-01,16.41
2015-09-01,15.39
2015-10-01,9.7
2015-11-01,7.13
2015-12-01,6.3
2016-01-01,5.83
2016-02-01,6.3
2016-03-01,7.08
2016-04-01,7.53
2016-05-01,10.48
2016-06-01,12.62
2016-07-01,16.49
2016-08-01,17.33
2016-09-01,16.72
2016-10-01,12.16
2016-11-01,8.71
2016-12-01,6.74
2017-01-01,7.58
2017-02-01,8.4
2017-03-01,7.95
2017-04-01,10.22
2017-05-01,11.11
2017-06-01,15.32
2017-07-01,16.91
2017-08-01,17.86
2017-09-01,16.81
2017-10-01,10.49
2017-11-01,7.47
2017-12-01,6.81
2018-01-01,6.65
2018-02-01,6.89
2018-03-01,7.23
2018-04-01,7.55
2018-05-01,12.58
2018-06-01,15.14
2018-07-01,18.94
2018-08-01,19.05
2018-09-01,17.43
2018-10-01,9.82
2018-11-01,6.91
2018-12-01,7.29
2019-01-01,6.84
2019-02-01,7.17
2019-03-01,7.09
2019-04-01,8.46
2019-05-01,10.34
2019-06-01,14.85
2019-07-01,18.49
2019-08-01,18.91
2019-09-01,17.82
2019-10-01,9.37
2019-11-01,6.35
2019-12-01,6.6
2020-01-01,6.36
2020-02-01,6.25
2020-03-01,6.99
2020-04-01,7.5
2020-05-01,9.19
2020-06-01,12.66
2020-07-01,18.98
2020-08-01,19.54
2020-09-01,16.6
2020-10-01,8.86
2020-11-01,7.99
2020-12-01,6.8
2021-01-01,6.6
2021-02-01,6.52
2021-03-01,8.5
2021-04-01,11.37
2021-05-01,13.15
2021-06-01,21.1
2021-07-01,22.12
2021-08-01,23.18
2021-09-01,22.05
2021-10-01,17.36
2021-11-01,11.8
2021-12-01,12.04
2022-01-01,10.21
2022-02-01,10.06
2022-03-01,11.79
2022-04-01,12.57
2022-05-01,19.15
2022-06-01,24.91
2022-07-01,31.77
2022-08-01,31.33
2022-09-01,28.0
2022-10-01,20.73
2022-11-01,16.31
2022-12-01,12.24
2023-01-01,11.18
2023-02-01,10.71
2023-03-01,9.18
2023-04-01,10.53
2023-05-01,13.89
2023-06-01,19.1
2023-07-01,22.61
2023-08-01,24.91
2023-09-01,22.74
2023-10-01,14.05
2023-11-01,9.5
2023-12-01,9.6
2024-01-01,8.58
2024-02-01,10.56
2024-03-01,10.65
2024-04-01,11.5
2024-05-01,16.6
2024-06-01,18.51
2024-07-01,20.73
2024-08-01,20.65
2024-09-01,20.6
2024-10-01,15.81
2024-11-01,10.68
2024-12-01,8.46
2025-01-01,8.18
2025-02-01,9.22
2025-03-01,10.91
2025-04-01,13.55
2025-05-01,16.28
2025-06-01,20.67
2025-07-01,22.77
2025-08-01,23.18
2025-09-01,21.51
2025-10-01,15.45
2025-11-01,10.56
2025-12-01,9.48
2026-01-01,9.65
2026-02-01,11.4
