Date,Value
1991-04-01,228477.0
1991-05-01,319065.0
1991-06-01,313742.0
1991-07-01,289514.0
1991-08-01,281624.0
1991-09-01,293988.0
1991-10-01,251020.0
1991-11-01,150251.0
1991-12-01,124570.0
1992-01-01,67560.0
1992-02-01,52259.0
1992-03-01,80919.0
1992-04-01,167382.0
1992-05-01,329676.0
1992-06-01,366293.0
1992-07-01,356854.0
1992-08-01,363813.0
1992-09-01,346102.0
1992-10-01,264171.0
1992-11-01,94981.0
1992-12-01,65382.0
1993-01-01,36692.0
1993-02-01,22020.0
1993-03-01,79017.0
1993-04-01,212059.0
1993-05-01,456000.0
1993-06-01,410193.0
1993-07-01,385078.0
1993-08-01,363861.0
1993-09-01,378308.0
1993-10-01,256493.0
1993-11-01,106322.0
1993-12-01,53696.0
1994-01-01,34566.0
1994-02-01,49734.0
1994-03-01,105507.0
1994-04-01,285753.0
1994-05-01,427442.0
1994-06-01,381023.0
1994-07-01,410433.0
1994-08-01,372511.0
1994-09-01,345487.0
1994-10-01,224188.0
1994-11-01,105304.0
1994-12-01,54331.0
1995-01-01,44584.0
1995-02-01,44053.0
1995-03-01,104256.0
1995-04-01,176530.0
1995-05-01,369368.0
1995-06-01,410289.0
1995-07-01,359397.0
1995-08-01,292773.0
1995-09-01,342729.0
1995-10-01,273500.0
1995-11-01,95656.0
1995-12-01,52747.0
1996-01-01,49484.0
1996-02-01,96640.0
1996-03-01,80388.0
1996-04-01,226827.0
1996-05-01,373176.0
1996-06-01,410086.0
1996-07-01,418055.0
1996-08-01,400295.0
1996-09-01,398286.0
1996-10-01,275769.0
1996-11-01,90236.0
1996-12-01,86350.0
1997-01-01,68367.0
1997-02-01,54871.0
1997-03-01,130572.0
1997-04-01,205117.0
1997-05-01,362199.0
1997-06-01,407266.0
1997-07-01,360678.0
1997-08-01,378487.0
1997-09-01,379959.0
1997-10-01,294383.0
1997-11-01,112912.0
1997-12-01,45482.0
1998-01-01,69328.0
1998-02-01,74505.0
1998-03-01,136079.0
1998-04-01,279812.0
1998-05-01,432975.0
1998-06-01,379110.0
1998-07-01,371479.0
1998-08-01,335974.0
1998-09-01,297758.0
1998-10-01,308064.0
1998-11-01,137001.0
1998-12-01,82670.0
1999-01-01,58085.0
1999-02-01,63242.0
1999-03-01,86571.0
1999-04-01,209910.0
1999-05-01,381067.0
1999-06-01,349010.0
1999-07-01,298078.0
1999-08-01,311270.0
1999-09-01,357521.0
1999-10-01,247237.0
1999-11-01,172665.0
1999-12-01,62854.0
2000-01-01,59132.0
2000-02-01,82916.0
2000-03-01,139272.0
2000-04-01,191789.0
2000-05-01,312860.0
2000-06-01,348994.0
2000-07-01,372132.0
2000-08-01,304598.0
2000-09-01,370425.0
2000-10-01,328889.0
2000-11-01,107538.0
2000-12-01,65739.0
2001-01-01,92052.0
2001-02-01,74102.0
2001-03-01,115765.0
2001-04-01,348952.0
2001-05-01,519753.0
2001-06-01,490236.0
2001-07-01,450907.0
2001-08-01,386298.0
2001-09-01,413221.0
2001-10-01,282339.0
2001-11-01,210453.0
2001-12-01,80185.0
2002-01-01,59478.0
2002-02-01,55460.0
2002-03-01,107774.0
2002-04-01,238090.0
2002-05-01,381221.0
2002-06-01,397475.0
2002-07-01,342798.0
2002-08-01,325336.0
2002-09-01,339756.0
2002-10-01,232180.0
2002-11-01,123890.0
2002-12-01,66387.0
2003-01-01,44382.0
2003-02-01,47449.0
2003-03-01,170794.0
2003-04-01,277066.0
2003-05-01,452550.0
2003-06-01,505154.0
2003-07-01,425604.0
2003-08-01,372260.0
2003-09-01,441612.0
2003-10-01,343491.0
2003-11-01,141567.0
2003-12-01,69785.0
2004-01-01,59591.0
2004-02-01,47860.0
2004-03-01,167946.0
2004-04-01,298528.0
2004-05-01,425086.0
2004-06-01,435794.0
2004-07-01,424224.0
2004-08-01,404990.0
2004-09-01,392675.0
2004-10-01,309909.0
2004-11-01,128196.0
2004-12-01,55204.0
2005-01-01,58485.0
2005-02-01,58897.0
2005-03-01,99852.0
2005-04-01,287839.0
2005-05-01,439385.0
2005-06-01,390091.0
2005-07-01,351375.0
2005-08-01,314283.0
2005-09-01,359331.0
2005-10-01,339914.0
2005-11-01,203449.0
2005-12-01,98681.0
2006-01-01,109640.0
2006-02-01,54070.0
2006-03-01,131224.0
2006-04-01,331562.0
2006-05-01,419760.0
2006-06-01,372977.0
2006-07-01,304664.0
2006-08-01,301606.0
2006-09-01,394576.0
2006-10-01,246184.0
2006-11-01,158617.0
2006-12-01,99368.0
2007-01-01,56863.0
2007-02-01,50536.0
2007-03-01,219347.0
2007-04-01,273492.0
2007-05-01,497741.0
2007-06-01,436633.0
2007-07-01,397159.0
2007-08-01,293738.0
2007-09-01,371266.0
2007-10-01,331895.0
2007-11-01,140775.0
2007-12-01,63475.0
2008-01-01,67359.0
2008-02-01,55775.0
2008-03-01,130513.0
2008-04-01,295897.0
2008-05-01,460684.0
2008-06-01,422926.0
2008-07-01,430005.0
2008-08-01,442234.0
2008-09-01,398325.0
2008-10-01,333892.0
2008-11-01,193236.0
2008-12-01,109519.0
2009-01-01,78234.0
2009-02-01,99949.0
2009-03-01,201681.0
2009-04-01,356454.0
2009-05-01,512359.0
2009-06-01,448064.0
2009-07-01,420802.0
2009-08-01,362273.0
2009-09-01,351897.0
2009-10-01,266173.0
2009-11-01,173011.0
2009-12-01,44093.0
2010-01-01,62623.0
2010-02-01,37714.0
2010-03-01,206713.0
2010-04-01,427432.0
2010-05-01,462812.0
2010-06-01,384815.0
2010-07-01,339158.0
2010-08-01,323214.0
2010-09-01,410927.0
2010-10-01,407472.0
2010-11-01,162517.0
2010-12-01,65997.0
2011-01-01,50130.0
2011-02-01,81827.0
2011-03-01,167632.0
2011-04-01,312290.0
2011-05-01,457725.0
2011-06-01,420644.0
2011-07-01,359267.0
2011-08-01,370180.0
2011-09-01,453548.0
2011-10-01,436748.0
2011-11-01,221389.0
2011-12-01,90432.0
2012-01-01,74854.0
2012-02-01,56243.0
2012-03-01,240351.0
2012-04-01,263896.0
2012-05-01,357965.0
2012-06-01,323026.0
2012-07-01,263910.0
2012-08-01,299798.0
2012-09-01,357109.0
2012-10-01,327767.0
2012-11-01,155554.0
2012-12-01,104953.0
2013-01-01,71973.0
2013-02-01,44113.0
2013-03-01,102520.0
2013-04-01,272168.0
2013-05-01,467693.0
2013-06-01,440521.0
2013-07-01,373448.0
2013-08-01,373634.0
2013-09-01,420833.0
2013-10-01,339984.0
2013-11-01,155030.0
2013-12-01,93744.0
2014-01-01,68300.0
2014-02-01,104374.0
2014-03-01,134059.0
2014-04-01,322912.0
2014-05-01,528763.0
2014-06-01,506389.0
2014-07-01,462998.0
2014-08-01,446869.0
2014-09-01,468602.0
2014-10-01,452353.0
2014-11-01,200392.0
2014-12-01,142813.0
2015-01-01,69913.0
2015-02-01,61773.0
2015-03-01,182080.0
2015-04-01,404938.0
2015-05-01,540872.0
2015-06-01,430014.0
2015-07-01,378806.0
2015-08-01,394156.0
2015-09-01,435394.0
2015-10-01,400879.0
2015-11-01,201289.0
2015-12-01,138226.0
2016-01-01,66038.0
2016-02-01,111437.0
2016-03-01,215369.0
2016-04-01,294423.0
2016-05-01,402385.0
2016-06-01,316418.0
2016-07-01,283189.0
2016-08-01,285482.0
2016-09-01,350787.0
2016-10-01,386636.0
2016-11-01,177903.0
2016-12-01,86656.0
2017-01-01,112505.0
2017-02-01,137031.0
2017-03-01,174880.0
2017-04-01,352299.0
2017-05-01,430352.0
2017-06-01,385572.0
2017-07-01,303380.0
2017-08-01,353387.0
2017-09-01,419311.0
2017-10-01,378180.0
2017-11-01,199026.0
2017-12-01,90710.0
2018-01-01,140847.0
2018-02-01,132512.0
2018-03-01,164116.0
2018-04-01,255580.0
2018-05-01,488969.0
2018-06-01,436179.0
2018-07-01,361544.0
2018-08-01,407139.0
2018-09-01,463813.0
2018-10-01,421566.0
2018-11-01,213135.0
2018-12-01,190513.0
2019-01-01,95142.0
2019-02-01,104352.0
2019-03-01,189689.0
2019-04-01,485598.0
2019-05-01,556916.0
2019-06-01,523071.0
2019-07-01,415594.0
2019-08-01,453252.0
2019-09-01,528510.0
2019-10-01,461419.0
2019-11-01,201178.0
2019-12-01,137798.0
2020-01-01,94440.0
2020-02-01,98895.0
2020-03-01,236339.0
2020-04-01,436762.0
2020-05-01,521993.0
2020-06-01,442802.0
2020-07-01,312200.0
2020-08-01,401382.0
2020-09-01,449590.0
2020-10-01,283120.0
2020-11-01,218129.0
2020-12-01,94139.0
2021-01-01,75824.0
2021-02-01,122356.0
2021-03-01,262155.0
2021-04-01,347372.0
2021-05-01,491679.0
2021-06-01,387667.0
2021-07-01,340972.0
2021-08-01,345761.0
2021-09-01,473433.0
2021-10-01,451789.0
2021-11-01,188673.0
2021-12-01,190253.0
2022-01-01,75578.0
2022-02-01,102251.0
2022-03-01,231081.0
2022-04-01,354148.0
2022-05-01,484564.0
2022-06-01,437806.0
2022-07-01,361690.0
2022-08-01,382468.0
2022-09-01,536066.0
2022-10-01,510890.0
2022-11-01,261146.0
2022-12-01,160129.0
2023-01-01,153147.0
2023-02-01,130231.0
2023-03-01,170928.0
2023-04-01,394847.0
2023-05-01,533975.0
2023-06-01,448254.0
2023-07-01,319584.0
2023-08-01,365812.0
2023-09-01,479180.0
2023-10-01,441779.0
2023-11-01,233128.0
2023-12-01,170195.0
2024-01-01,106471.0
2024-02-01,194882.0
2024-03-01,273544.0
2024-04-01,411120.0
2024-05-01,474619.0
2024-06-01,381659.0
2024-07-01,296045.0
2024-08-01,322452.0
2024-09-01,401073.0
2024-10-01,421766.0
2024-11-01,223575.0
2024-12-01,156533.0
2025-01-01,96204.0
2025-02-01,135864.0
2025-03-01,335588.0
2025-04-01,448112.0
2025-05-01,578952.0
2025-06-01,461472.0
2025-07-01,341968.0
2025-08-01,366021.0
2025-09-01,417302.0
2025-10-01,424668.0
2025-11-01,244905.0
2025-12-01,166091.0
2026-01-01,107893.0
2026-02-01,149687.0
