Date,Value
1990-01-01,704.0
1991-01-01,851.0
1992-01-01,563.0
1993-01-01,1235.0
1994-01-01,1269.0
1995-01-01,1232.0
1996-01-01,1447.0
1997-01-01,1480.0
1998-01-01,896.0
1999-01-01,865.0
2000-01-01,1761.0
2001-01-01,1071.0
2002-01-01,832.0
2003-01-01,712.0
2004-01-01,1080.0
2005-01-01,614.0
2006-01-01,690.0
2007-01-01,539.0
2008-01-01,637.0
2009-01-01,208.0
2010-01-01,246.0
2011-01-01,66.0
2012-01-01,120.0
2013-01-01,28.0
2014-01-01,121.0
2015-01-01,99.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
