Date,Value
1979-01-01,53
1980-01-01,46
1981-01-01,39
1982-01-01,34
1983-01-01,31
1984-01-01,29
1985-01-01,19
1986-01-01,20
1987-01-01,17
1988-01-01,17
1989-01-01,12
1990-01-01,13
1991-01-01,11
1992-01-01,18
1993-01-01,9
1994-01-01,16
1995-01-01,12
1996-01-01,12
1997-01-01,12
1998-01-01,12
1999-01-01,16
2000-01-01,25
2001-01-01,21
2002-01-01,22
2003-01-01,14
2004-01-01,12
2005-01-01,16
2006-01-01,19
2007-01-01,33
2008-01-01,19
2009-01-01,29
2010-01-01,78
2011-01-01,71
2012-01-01,88
2013-01-01,64
2014-01-01,59
2015-01-01,131
2016-01-01,240
2017-01-01,263
2018-01-01,486
2019-01-01,426
2020-01-01,378
2021-01-01,655
