Date,Value
1979-01-01,253
1980-01-01,312
1981-01-01,329
1982-01-01,382
1983-01-01,336
1984-01-01,305
1985-01-01,289
1986-01-01,364
1987-01-01,313
1988-01-01,418
1989-01-01,288
1990-01-01,200
1991-01-01,236
1992-01-01,247
1993-01-01,162
1994-01-01,224
1995-01-01,196
1996-01-01,189
1997-01-01,263
1998-01-01,246
1999-01-01,583
2000-01-01,424
2001-01-01,151
2002-01-01,232
2003-01-01,214
2004-01-01,286
2005-01-01,197
2006-01-01,220
2007-01-01,299
2008-01-01,302
2009-01-01,202
2010-01-01,356
2011-01-01,458
2012-01-01,442
2013-01-01,1107
2014-01-01,726
2015-01-01,862
2016-01-01,925
2017-01-01,666
2018-01-01,277
2019-01-01,275
2020-01-01,589
2021-01-01,2005
