Date,Value
2017-11-01,78694.0
2017-12-01,82449.0
2018-01-01,85970.0
2018-02-01,76900.0
2018-03-01,84925.0
2018-04-01,80805.0
2018-05-01,83743.0
2018-06-01,80350.0
2018-07-01,82679.0
2018-08-01,83182.0
2018-09-01,80209.0
2018-10-01,82749.0
2018-11-01,78835.0
2018-12-01,80384.0
2019-01-01,78018.0
2019-02-01,70141.0
2019-03-01,77632.0
2019-04-01,75450.0
2019-05-01,77479.0
2019-06-01,74317.0
2019-07-01,76492.0
2019-08-01,76812.0
2019-09-01,73936.0
2019-10-01,75996.0
2019-11-01,72856.0
2019-12-01,73415.0
2020-01-01,73120.0
2020-02-01,68105.0
2020-03-01,71900.0
2020-04-01,68747.0
2020-05-01,69844.0
2020-06-01,67690.0
2020-07-01,68795.0
2020-08-01,68023.0
2020-09-01,66400.0
2020-10-01,68244.0
2020-11-01,66006.0
2020-12-01,66719.0
2021-01-01,66487.0
2021-02-01,58994.0
2021-03-01,65749.0
2021-04-01,63191.0
2021-05-01,65252.0
2021-06-01,62559.0
2021-07-01,64193.0
2021-08-01,64323.0
2021-09-01,62511.0
2021-10-01,64038.0
2021-11-01,62290.0
2021-12-01,63287.0
2022-01-01,62842.0
2022-02-01,56546.0
2022-03-01,63127.0
2022-04-01,60832.0
2022-05-01,62788.0
2022-06-01,60659.0
2022-07-01,62359.0
2022-08-01,62383.0
2022-09-01,60339.0
2022-10-01,62505.0
2022-11-01,59810.0
2022-12-01,60768.0
2023-01-01,60295.0
2023-02-01,53623.0
2023-03-01,59144.0
2023-04-01,57960.0
2023-05-01,61145.0
2023-06-01,57267.0
2023-07-01,59249.0
2023-08-01,60138.0
2023-09-01,58594.0
2023-10-01,60889.0
2023-11-01,58072.0
2023-12-01,60039.0
2024-01-01,58670.0
2024-02-01,55662.0
2024-03-01,58771.0
2024-04-01,57007.0
2024-05-01,59288.0
2024-06-01,56337.0
2024-07-01,58427.0
2024-08-01,57015.0
2024-09-01,55351.0
2024-10-01,57277.0
2024-11-01,54688.0
2024-12-01,57098.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
