Date,Value
2001-12-01,9.32
2002-01-01,10.03
2002-02-01,10.24
2002-03-01,10.3
2002-04-01,10.65
2002-05-01,11.72
2002-06-01,12.99
2002-07-01,14.26
2002-08-01,15.19
2002-09-01,14.96
2002-10-01,13.07
2002-11-01,10.11
2002-12-01,8.96
2003-01-01,8.68
2003-02-01,9.6
2003-03-01,10.7
2003-04-01,10.85
2003-05-01,12.32
2003-06-01,13.48
2003-07-01,13.93
2003-08-01,14.9
2003-09-01,15.12
2003-10-01,12.0
2003-11-01,10.25
2003-12-01,10.99
2004-01-01,9.83
2004-02-01,12.1
2004-03-01,12.01
2004-04-01,13.31
2004-05-01,15.11
2004-06-01,17.74
2004-07-01,18.19
2004-08-01,18.17
2004-09-01,16.56
2004-10-01,13.6
2004-11-01,11.85
2004-12-01,10.91
2005-01-01,11.74
2005-02-01,13.84
2005-03-01,13.57
2005-04-01,17.43
2005-05-01,17.16
2005-06-01,19.68
2005-07-01,21.38
2005-08-01,21.73
2005-09-01,20.32
2005-10-01,17.31
2005-11-01,14.19
2005-12-01,14.45
2006-01-01,16.05
2006-02-01,15.24
2006-03-01,18.32
2006-04-01,19.6
2006-05-01,20.37
2006-06-01,23.26
2006-07-01,23.13
2006-08-01,23.34
2006-09-01,22.44
2006-10-01,18.3
2006-11-01,15.0
2006-12-01,13.71
2007-01-01,14.23
2007-02-01,14.57
2007-03-01,17.56
2007-04-01,18.25
2007-05-01,20.28
2007-06-01,21.02
2007-07-01,22.78
2007-08-01,23.8
2007-09-01,22.65
2007-10-01,22.47
2007-11-01,14.61
2007-12-01,13.54
2008-01-01,13.99
2008-02-01,14.76
2008-03-01,15.81
2008-04-01,17.79
2008-05-01,18.2
2008-06-01,19.67
2008-07-01,23.51
2008-08-01,23.61
2008-09-01,23.11
2008-10-01,19.73
2008-11-01,14.95
2008-12-01,15.72
2009-01-01,15.71
2009-02-01,16.25
2009-03-01,17.88
2009-04-01,20.08
2009-05-01,21.35
2009-06-01,24.14
2009-07-01,24.65
2009-08-01,26.25
2009-09-01,26.17
2009-10-01,24.43
2009-11-01,17.42
2009-12-01,15.19
2010-01-01,13.06
2010-02-01,13.56
2010-03-01,12.74
2010-04-01,14.58
2010-05-01,17.45
2010-06-01,21.07
2010-07-01,23.81
2010-08-01,25.44
2010-09-01,25.24
2010-10-01,24.06
2010-11-01,17.56
2010-12-01,14.91
2011-01-01,13.91
2011-02-01,14.02
2011-03-01,14.81
2011-04-01,14.69
2011-05-01,19.02
2011-06-01,21.74
2011-07-01,22.74
2011-08-01,22.63
2011-09-01,22.97
2011-10-01,20.9
2011-11-01,15.1
2011-12-01,14.68
2012-01-01,13.87
2012-02-01,14.03
2012-03-01,14.52
2012-04-01,16.12
2012-05-01,17.76
2012-06-01,22.2
2012-07-01,23.55
2012-08-01,24.59
2012-09-01,24.14
2012-10-01,20.49
2012-11-01,14.52
2012-12-01,12.8
2013-01-01,12.32
2013-02-01,12.19
2013-03-01,12.38
2013-04-01,13.12
2013-05-01,16.23
2013-06-01,19.65
2013-07-01,22.32
2013-08-01,24.13
2013-09-01,23.5
2013-10-01,20.78
2013-11-01,14.66
2013-12-01,12.46
2014-01-01,11.92
2014-02-01,11.79
2014-03-01,11.88
2014-04-01,12.79
2014-05-01,15.55
2014-06-01,20.49
2014-07-01,22.96
2014-08-01,23.95
2014-09-01,23.45
2014-10-01,21.17
2014-11-01,14.86
2014-12-01,12.09
2015-01-01,11.23
2015-02-01,11.33
2015-03-01,11.27
2015-04-01,12.74
2015-05-01,16.05
2015-06-01,20.74
2015-07-01,21.8
2015-08-01,23.75
2015-09-01,23.22
2015-10-01,18.5
2015-11-01,14.03
2015-12-01,11.09
2016-01-01,10.11
2016-02-01,9.73
2016-03-01,10.26
2016-04-01,11.49
2016-05-01,13.46
2016-06-01,17.57
2016-07-01,21.38
2016-08-01,24.25
2016-09-01,22.52
2016-10-01,19.82
2016-11-01,13.77
2016-12-01,11.38
2017-01-01,10.65
2017-02-01,11.04
2017-03-01,11.34
2017-04-01,12.07
2017-05-01,16.02
2017-06-01,18.85
2017-07-01,22.84
2017-08-01,24.65
2017-09-01,22.02
2017-10-01,22.06
2017-11-01,14.34
2017-12-01,12.44
2018-01-01,12.85
2018-02-01,11.35
2018-03-01,11.16
2018-04-01,11.72
2018-05-01,14.29
2018-06-01,19.48
2018-07-01,22.36
2018-08-01,23.29
2018-09-01,22.17
2018-10-01,19.99
2018-11-01,12.36
2018-12-01,10.39
2019-01-01,10.52
2019-02-01,10.06
2019-03-01,10.6
2019-04-01,11.67
2019-05-01,15.77
2019-06-01,19.9
2019-07-01,23.29
2019-08-01,24.38
2019-09-01,23.5
2019-10-01,20.63
2019-11-01,13.19
2019-12-01,11.64
2020-01-01,11.01
2020-02-01,11.18
2020-03-01,12.05
2020-04-01,12.17
2020-05-01,13.79
2020-06-01,18.76
2020-07-01,23.7
2020-08-01,25.25
2020-09-01,24.47
2020-10-01,19.32
2020-11-01,14.18
2020-12-01,11.44
2021-01-01,11.14
2021-02-01,11.19
2021-03-01,11.36
2021-04-01,12.73
2021-05-01,15.71
2021-06-01,20.14
2021-07-01,24.47
2021-08-01,26.61
2021-09-01,25.65
2021-10-01,24.06
2021-11-01,15.03
2021-12-01,12.67
2022-01-01,12.14
2022-02-01,12.05
2022-03-01,12.59
2022-04-01,13.75
2022-05-01,16.63
2022-06-01,23.55
2022-07-01,27.37
2022-08-01,29.66
2022-09-01,28.53
2022-10-01,20.91
2022-11-01,18.89
2022-12-01,16.99
2023-01-01,16.35
2023-02-01,16.84
2023-03-01,17.29
2023-04-01,17.65
2023-05-01,20.94
2023-06-01,26.14
2023-07-01,30.04
2023-08-01,32.43
2023-09-01,30.67
2023-10-01,25.36
2023-11-01,16.46
2023-12-01,12.98
2024-01-01,12.26
2024-02-01,12.26
2024-03-01,12.94
2024-04-01,13.97
2024-05-01,17.77
2024-06-01,24.16
2024-07-01,29.53
2024-08-01,31.38
2024-09-01,29.26
2024-10-01,24.67
2024-11-01,16.52
2024-12-01,13.91
2025-01-01,12.75
2025-02-01,12.71
2025-03-01,13.72
2025-04-01,15.47
2025-05-01,20.53
2025-06-01,26.44
2025-07-01,31.78
2025-08-01,32.84
2025-09-01,32.2
2025-10-01,27.17
2025-11-01,18.84
2025-12-01,17.07
2026-01-01,16.17
2026-02-01,16.15
