Date,Value
1977-01-01,84.0
1978-01-01,82.0
1979-01-01,82.0
1980-01-01,63.0
1981-01-01,102.0
1982-01-01,93.0
1983-01-01,90.0
1984-01-01,98.0
1985-01-01,131.0
1986-01-01,39.0
1987-01-01,35.0
1988-01-01,44.0
1989-01-01,63.0
1990-01-01,84.0
1991-01-01,54.0
1992-01-01,49.0
1993-01-01,76.0
1994-01-01,121.0
1995-01-01,77.0
1996-01-01,72.0
1997-01-01,111.0
1998-01-01,26.0
1999-01-01,3.0
2000-01-01,492.0
2001-01-01,790.0
2002-01-01,312.0
2003-01-01,450.0
2004-01-01,1062.0
2005-01-01,696.0
2006-01-01,1535.0
2007-01-01,1219.0
2008-01-01,2004.0
2009-01-01,2400.0
2010-01-01,1147.0
2011-01-01,850.0
2012-01-01,977.0
2013-01-01,396.0
2014-01-01,346.0
2015-01-01,19.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
