Date,Value
1990-01-01,1237.0
1991-01-01,554.0
1992-01-01,279.0
1993-01-01,692.0
1994-01-01,1598.0
1995-01-01,1183.0
1996-01-01,736.0
1997-01-01,2293.0
1998-01-01,748.0
1999-01-01,1212.0
2000-01-01,1606.0
2001-01-01,2708.0
2002-01-01,1129.0
2003-01-01,931.0
2004-01-01,258.0
2005-01-01,649.0
2006-01-01,114.0
2007-01-01,618.0
2008-01-01,321.0
2009-01-01,310.0
2010-01-01,71.0
2011-01-01,590.0
2012-01-01,87.0
2013-01-01,88.0
2014-01-01,399.0
2015-01-01,31.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
