Date,Value
1973-01-01,79
1973-02-01,79
1973-03-01,77
1973-04-01,73
1973-05-01,77
1973-06-01,74
1973-07-01,76
1973-08-01,77
1973-09-01,74
1973-10-01,76
1973-11-01,75
1973-12-01,78
1974-01-01,79
1974-02-01,72
1974-03-01,78
1974-04-01,73
1974-05-01,76
1974-06-01,71
1974-07-01,75
1974-08-01,74
1974-09-01,72
1974-10-01,73
1974-11-01,71
1974-12-01,74
1975-01-01,77
1975-02-01,71
1975-03-01,75
1975-04-01,73
1975-05-01,73
1975-06-01,71
1975-07-01,73
1975-08-01,73
1975-09-01,70
1975-10-01,71
1975-11-01,70
1975-12-01,75
1976-01-01,75
1976-02-01,71
1976-03-01,73
1976-04-01,69
1976-05-01,72
1976-06-01,70
1976-07-01,72
1976-08-01,70
1976-09-01,67
1976-10-01,70
1976-11-01,70
1976-12-01,75
1977-01-01,75
1977-02-01,72
1977-03-01,75
1977-04-01,71
1977-05-01,73
1977-06-01,71
1977-07-01,72
1977-08-01,71
1977-09-01,69
1977-10-01,70
1977-11-01,69
1977-12-01,74
1978-01-01,74
1978-02-01,70
1978-03-01,75
1978-04-01,71
1978-05-01,71
1978-06-01,69
1978-07-01,72
1978-08-01,71
1978-09-01,67
1978-10-01,70
1978-11-01,69
1978-12-01,73
1979-01-01,70
1979-02-01,65
1979-03-01,69
1979-04-01,67
1979-05-01,68
1979-06-01,65
1979-07-01,66
1979-08-01,67
1979-09-01,65
1979-10-01,67
1979-11-01,68
1979-12-01,72
1980-01-01,70
1980-02-01,66
1980-03-01,70
1980-04-01,64
1980-05-01,65
1980-06-01,61
1980-07-01,62
1980-08-01,61
1980-09-01,61
1980-10-01,63
1980-11-01,64
1980-12-01,69
1981-01-01,68
1981-02-01,61
1981-03-01,67
1981-04-01,65
1981-05-01,66
1981-06-01,63
1981-07-01,65
1981-08-01,66
1981-09-01,61
1981-10-01,64
1981-11-01,61
1981-12-01,67
1982-01-01,71
1982-02-01,65
1982-03-01,69
1982-04-01,65
1982-05-01,64
1982-06-01,62
1982-07-01,63
1982-08-01,61
1982-09-01,59
1982-10-01,60
1982-11-01,61
1982-12-01,62
1983-01-01,72
1983-02-01,64
1983-03-01,66
1983-04-01,62
1983-05-01,62
1983-06-01,60
1983-07-01,63
1983-08-01,66
1983-09-01,64
1983-10-01,68
1983-11-01,68
1983-12-01,75
1984-01-01,79
1984-02-01,69
1984-03-01,71
1984-04-01,69
1984-05-01,69
1984-06-01,67
1984-07-01,69
1984-08-01,68
1984-09-01,65
1984-10-01,69
1984-11-01,68
1984-12-01,74
1985-01-01,77
1985-02-01,70
1985-03-01,71
1985-04-01,66
1985-05-01,66
1985-06-01,63
1985-07-01,65
1985-08-01,65
1985-09-01,64
1985-10-01,66
1985-11-01,66
1985-12-01,75
1986-01-01,76
1986-02-01,67
1986-03-01,71
1986-04-01,64
1986-05-01,65
1986-06-01,63
1986-07-01,64
1986-08-01,67
1986-09-01,63
1986-10-01,64
1986-11-01,62
1986-12-01,70
1987-01-01,74
1987-02-01,67
1987-03-01,70
1987-04-01,67
1987-05-01,66
1987-06-01,63
1987-07-01,65
1987-08-01,66
