Date,Value
1998-07-01,6.23
1998-08-01,5.1
1998-09-01,4.73
1998-10-01,3.73
1998-11-01,3.69
1998-12-01,3.47
1999-01-01,3.06
1999-02-01,3.39
1999-03-01,2.95
1999-04-01,3.84
1999-05-01,4.35
1999-06-01,4.35
1999-07-01,4.7
1999-08-01,6.67
1999-09-01,4.72
1999-10-01,4.23
1999-11-01,4.03
1999-12-01,3.33
2000-01-01,3.44
2000-02-01,3.64
2000-03-01,4.37
2000-04-01,4.0
2000-05-01,6.08
2000-06-01,7.13
2000-07-01,7.85
2000-08-01,5.43
2000-09-01,6.64
2000-10-01,6.4
2000-11-01,5.62
2000-12-01,6.32
2001-01-01,8.36
2001-02-01,6.91
2001-03-01,6.96
2001-04-01,6.89
2001-05-01,7.23
2001-06-01,7.19
2001-07-01,6.8
2001-08-01,6.06
2001-09-01,6.32
2001-10-01,5.49
2001-11-01,5.03
2001-12-01,5.2
2002-01-01,4.51
2002-02-01,4.99
2002-03-01,4.91
2002-04-01,6.49
2002-05-01,5.68
2002-06-01,5.84
2002-07-01,5.94
2002-08-01,4.56
2002-09-01,6.78
2002-10-01,5.46
2002-11-01,5.12
2002-12-01,5.2
2003-01-01,5.45
2003-02-01,6.1
2003-03-01,7.67
2003-04-01,6.88
2003-05-01,7.0
2003-06-01,8.4
2003-07-01,7.82
2003-08-01,7.2
2003-09-01,7.42
2003-10-01,5.96
2003-11-01,6.29
2003-12-01,6.5
2004-01-01,6.66
2004-02-01,7.05
2004-03-01,7.42
2004-04-01,7.79
2004-05-01,7.8
2004-06-01,8.45
2004-07-01,8.36
2004-08-01,8.14
2004-09-01,7.81
2004-10-01,7.91
2004-11-01,8.38
2004-12-01,8.17
2005-01-01,8.33
2005-02-01,8.03
2005-03-01,8.23
2005-04-01,9.66
2005-05-01,8.8
2005-06-01,8.51
2005-07-01,9.22
2005-08-01,9.49
2005-09-01,11.63
2005-10-01,12.94
2005-11-01,13.29
2005-12-01,11.97
2006-01-01,12.8
2006-02-01,10.74
2006-03-01,10.47
2006-04-01,10.38
2006-05-01,10.2
2006-06-01,9.7
2006-07-01,9.08
2006-08-01,10.14
2006-09-01,9.32
2006-10-01,8.16
2006-11-01,9.9
2006-12-01,9.57
2007-01-01,9.12
2007-02-01,9.33
2007-03-01,9.87
2007-04-01,9.22
2007-05-01,9.63
2007-06-01,9.75
2007-07-01,9.29
2007-08-01,8.97
2007-09-01,9.11
2007-10-01,9.69
2007-11-01,9.39
2007-12-01,9.1
2008-01-01,9.19
2008-02-01,9.61
2008-03-01,9.91
2008-04-01,10.63
2008-05-01,12.07
2008-06-01,13.36
2008-07-01,13.68
2008-08-01,11.43
2008-09-01,10.95
2008-10-01,10.47
2008-11-01,10.63
2008-12-01,9.61
2009-01-01,9.23
2009-02-01,9.0
2009-03-01,8.8
2009-04-01,7.19
2009-05-01,6.97
2009-06-01,6.79
2009-07-01,6.8
2009-08-01,6.97
2009-09-01,6.6
2009-10-01,6.96
2009-11-01,7.04
2009-12-01,6.66
2010-01-01,7.37
2010-02-01,7.3
2010-03-01,7.59
2010-04-01,7.75
2010-05-01,7.16
2010-06-01,7.42
2010-07-01,7.5
2010-08-01,8.08
2010-09-01,7.02
2010-10-01,7.22
2010-11-01,6.54
2010-12-01,5.92
2011-01-01,6.06
2011-02-01,5.98
2011-03-01,5.88
2011-04-01,6.38
2011-05-01,7.19
2011-06-01,7.86
2011-07-01,7.53
2011-08-01,7.81
2011-09-01,7.74
2011-10-01,6.17
2011-11-01,5.96
2011-12-01,5.95
2012-01-01,5.31
2012-02-01,5.39
2012-03-01,5.68
2012-04-01,5.52
2012-05-01,6.47
2012-06-01,6.38
2012-07-01,6.16
2012-08-01,6.61
2012-09-01,6.84
2012-10-01,6.13
2012-11-01,4.9
2012-12-01,5.33
2013-01-01,4.7
2013-02-01,4.72
2013-03-01,5.04
2013-04-01,6.14
2013-05-01,7.58
2013-06-01,8.34
2013-07-01,7.51
2013-08-01,7.34
2013-09-01,6.26
2013-10-01,5.58
2013-11-01,4.99
2013-12-01,5.16
2014-01-01,5.31
2014-02-01,5.83
2014-03-01,6.13
2014-04-01,6.15
2014-05-01,6.77
2014-06-01,6.84
2014-07-01,6.36
2014-08-01,6.87
2014-09-01,6.04
2014-10-01,4.58
2014-11-01,4.67
2014-12-01,5.1
2015-01-01,4.3
2015-02-01,4.1
2015-03-01,4.28
2015-04-01,4.51
2015-05-01,6.65
2015-06-01,5.6
2015-07-01,5.85
2015-08-01,6.22
2015-09-01,6.3
2015-10-01,3.79
2015-11-01,4.24
2015-12-01,4.1
2016-01-01,3.04
2016-02-01,3.18
2016-03-01,3.98
2016-04-01,3.28
2016-05-01,4.35
2016-06-01,6.36
2016-07-01,6.55
2016-08-01,5.57
2016-09-01,5.92
2016-10-01,3.98
2016-11-01,4.08
2016-12-01,3.72
2017-01-01,4.07
2017-02-01,4.2
2017-03-01,3.86
2017-04-01,4.85
2017-05-01,5.36
2017-06-01,6.67
2017-07-01,6.69
2017-08-01,6.36
2017-09-01,6.06
2017-10-01,4.47
2017-11-01,4.0
2017-12-01,3.64
2018-01-01,3.85
2018-02-01,4.19
2018-03-01,3.73
2018-04-01,3.74
2018-05-01,7.17
2018-06-01,6.06
2018-07-01,6.81
2018-08-01,7.53
2018-09-01,7.33
2018-10-01,4.68
2018-11-01,4.83
2018-12-01,5.14
2019-01-01,4.38
2019-02-01,4.13
2019-03-01,4.71
2019-04-01,4.84
2019-05-01,6.53
2019-06-01,7.37
2019-07-01,8.52
2019-08-01,8.06
2019-09-01,5.82
2019-10-01,3.79
2019-11-01,4.17
2019-12-01,3.9
2020-01-01,3.63
2020-02-01,3.67
2020-03-01,4.02
2020-04-01,3.57
2020-05-01,3.9
2020-06-01,4.03
2020-07-01,3.88
2020-08-01,3.51
2020-09-01,3.82
2020-10-01,3.09
2020-11-01,4.31
2020-12-01,3.84
2021-01-01,3.95
2021-02-01,4.37
2021-03-01,4.47
2021-04-01,3.79
2021-05-01,3.91
2021-06-01,4.92
2021-07-01,8.28
2021-08-01,5.22
2021-09-01,5.95
2021-10-01,6.82
2021-11-01,6.38
2021-12-01,6.66
2022-01-01,5.45
2022-02-01,6.65
2022-03-01,6.67
2022-04-01,6.63
2022-05-01,9.06
2022-06-01,10.77
2022-07-01,9.84
2022-08-01,9.63
2022-09-01,10.35
2022-10-01,6.8
2022-11-01,8.06
2022-12-01,8.04
2023-01-01,6.43
2023-02-01,6.1
2023-03-01,5.76
2023-04-01,3.93
2023-05-01,4.56
2023-06-01,4.89
2023-07-01,5.92
2023-08-01,5.33
2023-09-01,6.31
2023-10-01,3.99
2023-11-01,4.85
2023-12-01,4.23
2024-01-01,4.61
2024-02-01,4.02
2024-03-01,4.19
2024-04-01,3.07
2024-05-01,4.48
2024-06-01,4.91
2024-07-01,5.54
2024-08-01,4.77
2024-09-01,6.44
2024-10-01,4.83
2024-11-01,5.62
2024-12-01,4.97
2025-01-01,5.0
2025-02-01,4.66
2025-03-01,5.63
2025-04-01,4.83
2025-05-01,5.57
2025-06-01,5.93
2025-07-01,5.23
2025-08-01,
2025-09-01,7.31
2025-10-01,6.38
2025-11-01,6.02
2025-12-01,5.11
2026-01-01,7.49
2026-02-01,
